Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,242.8009033203125,1182400.0,-0.0015370188109893,-0.0015382012361638,1.720001220703125,92.47434814495956,COST,,,,1182400.0,287087788.0859375,0.695010911560843,-25.45236744215371,-0.15370188109893324,0.7083998441447443,9.678361793332932,음봉,242.52200317382812,232.86321182250975,226.20215123494467,True,True,1,2.856435503278462,0.10870672442826519,False,92.47434814495955,5.147933719222891,0.8321071562547289,-23.29765511245098
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,241.02346801757807,1334400.0,-0.007320546498913,-0.0073474731919886,2.480010986328125,82.4166834526161,COST,,,,1334400.0,321621715.7226562,0.7844789857702885,12.855209742895802,-0.7320546498913005,1.0289500050456728,9.740123930066238,음봉,242.65874328613282,233.94431381225587,226.51933670043945,True,True,0,2.7335793631417453,0.10820436959790802,False,82.4166834526161,4.956384232597827,0.5124461357037315,-55.784248193766274
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,242.08987426757807,1122900.0,0.0044244913525277,0.0044147320666585,3.490020751953125,78.60136697507457,COST,,,,1122900.0,271842719.8150634,0.6618314461784295,-15.849820143884896,0.44244913525277596,1.4416219441279319,9.906307495818195,음봉,242.3360382080078,235.03999710083008,226.91020533243815,True,True,0,2.5842950003487744,0.1076999545154475,False,78.60136697507457,4.834896281736604,0.3127665478740065,-103.87343892833928
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,240.88668823242188,1952500.0,-0.0049699973565451,-0.0049823888676418,3.030029296875,71.52840865984115,COST,,,,1952500.0,470331258.7738037,1.1509602914839745,73.8801318015852,-0.49699973565451305,1.257864981709345,9.670014412311643,음봉,241.9951202392578,236.16485137939452,227.25102055867512,True,True,0,2.6064398629324796,0.10143591133019153,False,71.52840865984115,4.588634228750436,0.05320359591027035,-113.00924912148942
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,240.23947143554688,1955800.0,-0.002686810141416,-0.0026904260941553,5.160003662109375,68.23347753718531,COST,,,,1955800.0,469860358.2336426,1.14918941907901,0.16901408450704647,-0.26868101414160295,2.1478583978210826,10.603867167086323,음봉,241.4080810546875,237.18943481445314,227.5519571940104,True,True,0,2.7314398629324796,0.08354977290024884,True,68.23347753718537,4.291771915933623,-0.19492697352523436,-117.92357628063152
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,241.98960876464844,1201300.0,0.0072849699453785,0.0072585627248074,3.899993896484375,71.17167721995366,COST,,,,1201300.0,290702117.00897217,0.7083242860779587,-38.57756416811535,0.7284969945378528,1.6116369278803981,9.857057148304909,음봉,241.24582214355468,238.0946014404297,227.85979029337565,True,True,1,2.797154017857143,0.07423521131864061,False,71.17167721995366,4.149890495781165,-0.26944671494215466,-136.61421436762515
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,245.33511352539065,986500.0,0.0138249934690211,0.0137303000063397,4.019989013671875,72.83317026193836,COST,,,,986500.0,242023089.49279788,0.5853810847391854,-17.880629318238572,1.3824993469021107,1.6385705885740776,9.566694207231198,음봉,242.1081512451172,239.05993728637696,228.2135332743327,True,True,1,2.918581281389509,0.06836859697366879,False,72.83317026193836,4.258315512236209,-0.12881735878968836,-132.43795255335337
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,244.52378845214844,1081500.0,-0.0033070075521751,-0.0033124877871046,2.339996337890625,69.1943977697703,COST,,,,1081500.0,264452477.21099854,0.6431963795334892,9.630005068423731,-0.33070075521751674,0.9569606101324353,9.319863900881934,음봉,242.59493408203124,239.836580657959,228.57814763387043,True,True,1,2.922151838030134,0.04990370821822248,False,69.1943977697703,4.230014986382713,-0.12569430771454737,-182.20142275357
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,245.57199096679688,1236000.0,0.0042867097769245,0.0042775480097948,2.339996337890625,69.00327765209624,COST,,,,1236000.0,303526980.83496094,0.7377293798537009,14.28571428571428,0.428670977692458,0.9528759076628611,9.735739115941225,음봉,243.53199462890626,240.44686126708984,228.94962666829426,True,True,1,2.959293910435268,0.04757758246794605,False,69.00327765209624,4.243254205342566,-0.08996407100375503,-175.63441685267858
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,246.0916442871093,1400300.0,0.0021160936076896,0.0021138578351251,2.290008544921875,67.86956651253911,COST,,,,1400300.0,344602129.49523914,0.834560625124164,13.292880258899675,0.21160936076893844,0.9305511170668502,9.686770177296781,음봉,244.70242919921876,241.04483795166016,229.39597854614257,True,True,1,2.969292776925223,0.04863229927212328,False,67.86956651253901,4.246724465631303,-0.06919504857201542,-150.89800488157462
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,247.4134216308593,1257000.0,0.0053710777039139,0.0053567049080294,2.19000244140625,68.6898830579581,COST,,,,1257000.0,310998670.9899901,0.7505274191622328,-10.233521388273935,0.5371077703913985,0.8851591101931943,9.735537171635062,음봉,245.7871917724609,241.6970550537109,229.85360336303708,True,True,1,2.9000069754464284,0.053517019489479685,False,68.689883057958,4.306488537830404,-0.007544781098331121,-144.5903953053628
2019-07-11,272.3299865722656,276.7699890136719,271.8099975585937,276.5400085449219,252.0805206298828,1985600.0,0.0188635643461039,0.0186878535649125,4.959991455078182,70.70754542622225,COST,,,,1985600.0,500531081.7626953,1.1807579184239043,57.96340493237868,1.8863564346104145,1.9676218704580861,10.070821856456048,음봉,247.13627319335933,242.57715530395504,230.3226488749186,True,True,1,3.022862025669647,0.06324325804580874,True,70.70754542622225,4.676539642320677,0.290005058713553,-63.5066774994139
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,254.7239990234375,2046400.0,0.0104866428669272,0.010432039433678,3.989990234375,77.88032006283434,COST,,,,2046400.0,521267191.6015625,1.2246977754219175,3.0620467365028103,1.0486642866927243,1.5663974535857832,9.687174284272082,음봉,249.17631530761713,243.47639770507809,230.85075225830076,True,True,1,3.0971461704799146,0.07221967376090947,False,77.88032006283434,5.124047591565898,0.5900104063670186,-37.894268917832235
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,255.76315307617188,1568000.0,0.0040795294386013,0.0040712307206344,1.800018310546875,78.33414271770428,COST,,,,1568000.0,401036624.0234375,0.9439482923044287,-23.377638780297104,0.4079529438601348,0.7037832810931878,9.899343412729866,음봉,251.21454772949215,244.40754470825192,231.3928418477376,True,True,1,3.1221466064453165,0.07142228878847293,False,78.33414271770428,5.4991610079554505,0.7720990582052574,-31.039730585735477
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,255.8270568847656,1379200.0,0.000249855414375,0.0002498242057093,1.589996337890625,79.73399408720937,COST,,,,1379200.0,352836676.8554687,0.8341190734698226,-12.040816326530612,0.024985541437505532,0.6215121876677887,9.86727236519173,음봉,253.1616302490234,245.2835472106933,231.93220825195309,True,True,1,3.112860543387281,0.06655940816263278,False,79.73399408720937,5.735482523955227,0.8067364593640267,-29.659705450878416
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.5599975585937,256.65655517578125,1716600.0,0.0032424181441812,0.0032371728417212,2.6300048828125,87.29882161746559,COST,,,,1716600.0,440576642.6147461,1.034636557238719,24.46345707656612,0.3242418144181247,1.024717596248901,9.859367971216797,음봉,255.0102569580078,246.14131851196285,232.52161127726234,True,True,1,3.1235743931361646,0.0666977971820545,False,87.29882161746559,5.921443888492433,0.7941582591209864,-23.670727033281175
2019-07-18,282.20001220703125,283.0599975585937,279.19000244140625,282.9100036621094,257.8872375488281,1696100.0,0.0047950552917068,0.0047835956326134,3.869995117187443,87.39761041603164,COST,,,,1696100.0,437402543.6065674,1.0190332686429806,-1.1942211348013543,0.47950552917068734,1.5006539889182,9.95238832444999,음봉,256.1716003417969,247.0186920166015,233.0987988789876,True,True,1,3.1507154192243303,0.0714430392664179,False,87.39761041603164,6.097833364672141,0.7764381882405544,-17.684799837924338
2019-07-19,283.07000732421875,284.3099975585937,281.3500061035156,281.510009765625,256.6109619140625,1607600.0,-0.0049489678004092,-0.0049612544959569,2.959991455078068,87.09620983697192,COST,,,,1607600.0,412527782.3730469,0.9636321598917613,-5.217852720948057,-0.49489678004092097,1.153493768543431,9.765031420223943,음봉,256.5489929199219,247.66407012939447,233.61865437825517,True,True,1,3.1457127162388354,0.07125686864493912,False,87.09620983697192,6.064728107456432,0.5946663448198759,-22.345649557130915
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,255.3894805908203,1459100.0,-0.0047600512235765,-0.0047714163474593,3.0,84.79853133221029,COST,,,,1459100.0,372638791.1300659,0.8732958896144982,-9.2373724807166,-0.4760051223576589,1.1746764170003294,9.590018728382324,음봉,256.47425842285156,248.3039802551269,234.15390955607094,True,True,0,2.9914267403738797,0.0710732308646384,False,84.79853133221029,5.872237123938135,0.3217402890412622,-27.740888865524482
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,255.32569885253903,1117800.0,-0.0002497430126476,-0.0002497742036271,3.05999755859375,83.20439000001498,COST,,,,1117800.0,285403066.1773681,0.6716177062451003,-23.391131519429788,-0.024974301264768517,1.1984682984696433,10.360851767066245,음봉,256.3739868164063,248.91153182983393,234.71507186889644,True,True,0,2.931427001953121,0.0708997529505623,False,83.20439000001498,5.649417016715432,0.07913614545484737,-51.1962678417354
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,255.9911499023437,1257100.0,0.0026062830839015,0.0026028926178766,2.22998046875,80.61769033409827,COST,,,,1257100.0,321806474.54223627,0.7545898635689317,12.461978887099656,0.26062830839013174,0.8711162356982654,9.597266483495973,음봉,256.2409057617187,249.5710441589355,235.28035532633461,True,True,0,2.8035692487444157,0.07071239443163342,False,80.61769033409824,5.463546452161097,-0.0853875352795912,-56.97801686586024
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,255.0521545410156,1600200.0,-0.0036680774381705,-0.0036748213306809,2.600006103515625,80.03053597247222,COST,,,,1600200.0,408134457.69653314,0.9576019628386689,27.29297589690558,-0.3668077438170436,1.019401740869243,9.847552274484611,음봉,255.6738891601562,250.27247848510737,235.81104914347327,True,True,0,2.822141374860487,0.07051421003261209,False,80.03053597247234,5.180753115470878,-0.2945446975758488,-72.51095376476663
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,256.4833374023437,1447700.0,0.0056113341363597,0.0055956492490384,2.649993896484375,80.4574975211003,COST,,,,1447700.0,371310927.557373,0.8696063820962634,-9.530058742657166,0.5611334136359725,1.0332031403378643,9.703048106568097,음봉,255.64836425781246,250.99215164184565,236.4252932230631,True,True,1,2.8442840576171835,0.07031202369412652,False,80.4574975211004,5.014319896284235,-0.3687823334099942,-75.89536835201359
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,255.3530120849609,1257400.0,-0.0044070126692465,-0.0044167521748633,1.759979248046875,74.99952633144113,COST,,,,1257400.0,321080877.3956298,0.7565395774559109,-13.14498860261104,-0.44070126692465905,0.6892337919481035,9.562676707066736,음봉,255.64107055664059,251.7154678344726,237.00403188069657,True,True,0,2.806424822126112,0.07010997879910333,False,74.99952633144129,4.736611851417621,-0.5171923026212868,-93.43342092441603
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,254.77882385253903,978200.0,-0.0022486056762504,-0.0022511375862175,1.470001220703125,70.71785121058257,COST,,,,978200.0,249224645.49255368,0.5910902826800896,-22.204549069508506,-0.22486056762504036,0.5769715074726668,9.757855106256041,음봉,255.53169555664059,252.44243545532223,237.54395853678383,True,True,0,2.7549961635044604,0.06297526307534489,False,70.71785121058272,4.419251651270031,-0.6676420022151017,-136.24938964843727
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,251.25108337402344,1886900.0,-0.0138462860655852,-0.0139430400448882,7.089996337890625,47.50712211515354,COST,,,,1886900.0,474085669.2184448,1.134347115387368,92.89511347372725,-1.3846286065585245,2.8218769219538626,9.514591830898453,음봉,254.58368225097652,252.90550918579098,238.03099848429358,True,True,0,2.907139369419635,0.05283969155002689,True,47.507122115153535,3.83883058276831,-0.9984504565734582,-183.03882632665415
2019-08-01,275.75,280.92999267578125,274.3099975585937,274.57000732421875,250.2848052978516,2634300.0,-0.0038458663071052,-0.0038532806667936,6.619995117187557,35.162069834314124,COST,,,,2634300.0,659325262.5961305,1.5628321800806837,39.609942233292706,-0.3845866307105261,2.6449848241124454,9.750770542750812,음봉,253.63021240234372,253.15299377441403,238.5632982889811,True,True,0,3.094996861049103,0.05278803500379667,True,35.16206983431407,3.2632553625351193,-1.2592205414453188,-191.31176024874003
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,248.3978576660156,1969200.0,-0.0075392017089908,-0.0075677651444234,4.44000244140625,26.70203009913976,COST,,,,1969200.0,489145061.3159179,1.1566713936881676,-25.247693884523404,-0.7539201708990806,1.7874560123526002,9.595142008935731,음봉,252.01311645507812,253.34669723510737,239.0465726216634,False,True,0,3.283567156110487,0.048610251155564194,False,26.702030099139662,2.6245922836015723,-1.518306896303093,-160.04450573005838
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,241.6524200439453,3329800.0,-0.0271557801884905,-0.0275313125826243,7.839996337890625,18.48437125752568,COST,,,,3329800.0,804654228.2623291,1.9176912824319456,69.09404834450538,-2.715578018849052,3.244327673798961,8.732820353483598,음봉,249.272998046875,253.1507186889648,239.375186920166,False,True,0,3.7299957275390585,0.06413103462222369,True,18.484371257525595,1.5562077557978284,-2.0693531392854694,-97.48872898561602
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.3099975585937,245.4900054931641,2383000.0,0.015880600113671,0.0157558226771656,6.180023193359375,28.10167278202728,COST,,,,2383000.0,585002683.0902101,1.3648289429664433,-28.434140188599923,1.5880600113671095,2.5174235427403024,10.269949364564464,음봉,247.415234375,253.12063674926753,239.71382802327471,False,True,0,3.983568464006692,0.064138656228826,True,28.101672782027237,1.0075519620910143,-2.0944071463938267,-79.72213470398671
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,250.0386199951172,3037500.0,0.0185287156306643,0.0183591503281865,11.269989013671877,36.38068326543535,COST,,,,3037500.0,759492308.2351685,1.7174262277426766,27.465379773394872,1.8528715630664383,4.507299317958145,9.242733583811413,음봉,247.17274169921876,253.25189666748048,240.20576146443682,False,True,0,4.512139456612723,0.06410541330002008,True,36.38068326543533,0.929063799518218,-1.7383162471732985,-58.66374018245566
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,250.4944763183593,2046700.0,0.0018231436537725,0.0018214837445771,3.839996337890625,39.075310993204994,COST,,,,2046700.0,512687044.68078595,1.1558985364594259,-32.61893004115226,0.1823143653772341,1.5329664726859222,9.199134337829037,음봉,247.2146759033203,253.1725944519043,240.69298604329424,False,True,0,4.574996948242192,0.06412549328267429,False,39.07531099320486,0.893347210188324,-1.4192262692025541,-62.2922246378282
