Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,277.0619812011719,25117700.0,-0.0498962226466641,-0.0511840610344295,14.04998779296875,54.31852050403855,META,,,,25117700.0,6959159725.216675,1.0981926422766681,80.81995536678426,-4.989622264666416,5.071063063960117,-0.5974850435134418,음봉,282.1685302734375,273.51983032226565,269.5380449930827,True,True,0,10.162142072405143,0.12107303227383165,False,54.318520504038545,4.516855036474681,1.2283710273952249,49.255695940111174
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,270.76080322265625,29067700.0,-0.0227428460274395,-0.0230054538216078,10.0,47.479187143699626,META,,,,29067700.0,7870393799.835205,1.264180606825159,15.725962170103159,-2.274284602743959,3.693296770055983,-1.4299959454846678,음봉,283.5857788085938,273.33546447753906,269.7247266133626,True,True,0,10.399285452706481,0.12115469650979693,False,47.479187143699626,3.679163724060004,0.31254377198443795,33.51849156003174
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.7860412597656,14957000.0,0.0148663986411625,0.0147569768756431,5.91998291015625,49.361374046604745,META,,,,14957000.0,4109974819.1223145,0.6515806634901201,-48.54426046780447,1.486639864116257,2.154397247769899,1.000587221562866,양봉,281.419140625,273.56703796386716,269.9589495340983,True,True,0,10.292855398995544,0.12105213950707973,False,49.361374046604745,3.302026684825762,-0.051674613799843616,43.57153146533885
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,273.3946228027344,12899500.0,-0.0050636431554246,-0.0050765068395383,5.32000732421875,46.05702486655253,META,,,,12899500.0,3526653936.843872,0.562685193231037,-13.75610082235742,-0.5063643155424624,1.9459078125531961,0.8712056132984326,음봉,277.5231567382813,273.9824783325195,270.1658409118652,True,True,0,10.07142857142858,0.12086858782242804,False,46.05702486655253,2.857922669653078,-0.39662290317802196,40.09646113544573
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.2531433105469,10391200.0,0.0067979409717706,0.0067749391555287,4.660003662109375,49.93180727854901,META,,,,10391200.0,2860210462.7685547,0.4542022437110276,-19.44493972634598,0.6797940971770666,1.6929883546695241,1.5821007646846408,음봉,274.251318359375,274.5301040649414,270.29736353556314,False,True,0,9.620714460100455,0.1206274822097722,False,49.93180727854901,2.625667055315944,-0.5031028140121254,44.73811975479238
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.2508239746094,12970400.0,0.0072576125381742,0.0072314028052864,4.779998779296875,48.08658495482474,META,,,,12970400.0,3596054087.2802734,0.569198724481373,24.82100238663485,0.7257612538174252,1.7240701797642366,-0.07380679295237705,양봉,274.2890869140625,275.40272369384763,270.4953097025553,False,True,0,9.376427786690853,0.12024527136105596,False,48.086584954824744,2.5731374155147364,-0.4445059630506667,49.72733113775513
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.3150939941406,15040300.0,-0.0141955573803062,-0.0142972781074073,4.389984130859375,53.61118246230918,META,,,,15040300.0,4110741008.2000732,0.6638506774922314,15.958644297785728,-1.41955573803062,1.606198935706598,0.15479438258087136,음봉,274.79994506835936,275.77244567871094,270.555106862386,False,True,0,8.866426740373887,0.12008406119994425,False,53.61118246230918,2.188696845541756,-0.6631572264189178,39.89783777974758
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.3036499023437,12152900.0,-0.011018213622192,-0.0110793637294016,5.550018310546875,45.15108169004996,META,,,,12152900.0,3284973226.898193,0.5394854644612217,-19.197755363922266,-1.101821362219202,2.053253188609183,0.4408446682996149,음봉,273.90346679687497,275.4365173339844,270.408509572347,False,False,0,8.561427525111611,0.12023051832297715,False,45.151081690049956,1.6223253962680815,-0.9836229405540742,32.37675024446817
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.26776123046875,12963700.0,0.0035667714012495,0.0035604255571088,4.279998779296875,56.58764242163595,META,,,,12963700.0,3516633876.2634277,0.5765241060084255,6.671658616461906,0.3566771401249502,1.5777764227797764,0.2650127408886204,양봉,273.47809448242185,275.1791061401367,269.89550603230794,False,True,0,7.609998430524557,0.12034298573263101,False,56.58764242163595,1.2370082083824627,-1.0951521027517543,34.784620180468295
2020-11-20,272.5599975585937,273.0,269.4100036621094,269.70001220703125,268.0475769042969,18114700.0,-0.0118708699904667,-0.0119418913843438,3.589996337890625,55.47962312371865,META,,,,18114700.0,4855601441.348267,0.8087809118463142,39.73402655106182,-1.1870869990466715,1.339313109766476,0.4763692973552654,음봉,272.0369812011719,274.4292297363281,269.5059084574381,False,False,0,6.928569248744424,0.12067182229807805,False,55.47962312371865,0.6641437621292425,-1.3344132392039796,19.637183620505137
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.7853088378906,20990800.0,-0.0047091194816393,-0.0047202423176992,6.420013427734375,52.13122418112425,META,,,,20990800.0,5600037060.754395,0.9514442822275194,15.877160538126489,-0.47091194816393234,2.4064343931454752,1.0604228461858034,음봉,269.9438781738281,273.99788665771484,269.0879839579264,False,False,0,6.732142857142861,0.12086179075355359,False,52.13122418112425,0.10705600250668112,-1.5132007990612328,8.344243350679651
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,275.2233581542969,16930400.0,0.0316286131090282,0.031138731271873,9.95001220703125,41.26010732571376,META,,,,16930400.0,4659641542.895508,0.7972764122265447,-19.343712483564225,3.1628613109028203,3.615249909658116,0.6389712401743258,양봉,270.3255310058594,273.6813369750977,268.8183133443196,False,True,0,6.705714634486611,0.12100158384988395,False,41.260107325713754,0.3424919653361371,-1.0222118689854216,33.62299734136896
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.9014587402344,12467000.0,-0.0048030059037409,-0.0048145774034524,7.529998779296875,32.28148754451648,META,,,,12467000.0,3414729486.114502,0.5950207323650275,-26.363228275764307,-0.4803005903740942,2.7491634451053644,1.0597416272006523,음봉,271.0450927734375,274.0749084472656,268.48950729370114,False,True,0,6.641429356166299,0.12082782561801861,False,32.28148754451648,0.4175966329230505,-0.7576857611188066,32.357701847310416
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,276.1078491210937,7808400.0,0.0080554166852826,0.0080231450083242,4.30999755859375,35.77164551204888,META,,,,7808400.0,2155960529.077148,0.37533501754829296,-37.36745006818,0.8055416685282646,1.5609833520898921,1.2736536432657846,음봉,272.0131103515625,273.9248352050781,268.08052800496415,False,True,0,6.482142857142857,0.12089402269548837,False,35.77164551204888,0.6476887346859712,-0.42207492748470865,42.364782399314706
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.27301025390625,16693300.0,-0.0030235970105337,-0.0030281773149681,6.69000244140625,47.80596399327203,META,,,,16693300.0,4595214942.071533,0.8028146048610351,113.78643512115158,-0.3023597010533785,2.430315429484179,-0.028195627920260615,음봉,273.45819702148435,274.613591003418,267.846139272054,False,True,0,5.956429617745536,0.12059080951943288,False,47.80596399327203,0.7539824234746106,-0.2526249909568554,69.67253001776736
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.7943115234375,20738900.0,0.0345885753955645,0.0340038359935079,10.339996337890623,65.95112922270461,META,,,,20738900.0,5906320747.253418,0.9947612037628152,24.234872673467798,3.458857539556459,3.6306892095489354,1.4120503149283836,양봉,277.05999755859375,275.8653732299805,267.9094159444173,True,True,1,5.980715070452009,0.10584866577332269,True,65.95112922270461,1.5882025666934965,0.4652761218096242,81.80993836111784
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.7583312988281,17361600.0,0.0033849685066875,0.0033792523963954,10.95001220703125,63.404427927618926,META,,,,17361600.0,4961221844.677734,0.8372148775190081,-16.2848559952553,0.3384968506687569,3.831913546408701,0.19862539567558996,양봉,279.1669921875,276.9695617675781,268.1804110209147,True,True,1,6.340002877371652,0.09419530879833847,True,63.404427927618926,2.300596534868305,0.942136071987546,77.90213768635321
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.1231689453125,12921700.0,-0.0197200282067112,-0.0199170626144964,5.579986572265625,57.44776152678419,META,,,,12921700.0,3619667552.1606445,0.6324917975139527,-25.573103861395264,-1.972002820671126,1.9919760986835713,0.17205752110083491,음봉,280.4113342285156,276.694758605957,268.3150820414225,True,True,0,6.358572823660714,0.0942888601500087,False,57.44776152678419,2.3829937121052467,0.8196265993795901,57.222642811066514
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.986328125,10880300.0,-0.0076282187880348,-0.0076574624619937,4.160003662109375,53.00680922552362,META,,,,10880300.0,3024574645.8984375,0.5407422647328364,-15.798230882933362,-0.762821878803488,1.4964777908929312,0.06312182184786355,음봉,280.7870300292969,275.9503479003906,268.50739771525065,True,True,0,6.322858537946429,0.08996917944147428,False,53.00680922552362,2.2499330452192225,0.5492527459948526,49.38102512184633
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.83026123046875,13007700.0,0.0210223759739758,0.0208044546857472,10.28997802734375,56.67337527710936,META,,,,13007700.0,3691978889.0075684,0.6525759980174707,19.55276968465942,2.1022375973975826,3.625398497938294,0.43299766737629014,양봉,282.49848022460935,275.56124420166014,268.821627553304,True,True,1,6.716428484235491,0.06885228913777416,False,56.67337527710936,2.586225670229453,0.7084362968040665,70.82665119696101
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.6636047363281,10747700.0,-0.0076336345699985,-0.0076629198891841,4.8800048828125,58.78289524377026,META,,,,10747700.0,3027235924.624634,0.5444724322198844,-17.37432443860175,-0.7633634569998549,1.7325649465364141,0.7679760874356893,음봉,281.8723388671875,275.791325378418,269.1073661804199,True,True,0,6.751429966517857,0.06879484855045492,False,58.78289524377026,2.647391446186532,0.6156816582089162,62.875618190940365
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.2171936035156,25189700.0,-0.01933658108903,-0.0195259782778591,15.8800048828125,55.9180335178606,META,,,,25189700.0,6957828241.714478,1.2757113395100457,134.37293560482706,-1.9336581089030025,5.749100798412566,0.7087883887767913,음봉,279.964111328125,276.06414489746095,269.19847081502274,True,True,0,7.489286150251116,0.06872686225871413,True,55.9180335178606,2.2306721039777244,0.1591698528000869,42.88878834575688
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.4220886230469,20065100.0,-0.0028785499197057,-0.0028827009123326,6.870025634765625,54.17159275541656,META,,,,20065100.0,5526371750.430298,1.0152407224754276,-20.34402950412272,-0.28785499197057085,2.494362623241959,-0.24516397757837874,음봉,279.0238952636719,276.095947265625,269.42374903361,True,True,0,7.674288068498884,0.06871894589124132,False,54.17159275541656,1.8153346482043276,-0.20493408237864807,39.97097190366973
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.8739624023437,14391400.0,-0.0128825042263014,-0.0129662032966706,6.230010986328125,53.81714783254631,META,,,,14391400.0,3912646942.517089,0.7338852471741849,-28.276460122301906,-1.2882504226301439,2.2915070392465133,-0.32389916444608335,음봉,277.8014221191406,276.0199142456055,269.7340024312337,True,True,0,7.862860543387277,0.06873787535509158,False,53.81714783254631,1.1861988273776092,-0.6672559225642931,26.95032522219016
2020-12-14,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,272.51007080078125,16376900.0,0.0023397179811437,0.0023369851029741,5.660003662109432,55.783190399587625,META,,,,16376900.0,4462870178.497314,0.8365583258271754,13.796433981405553,0.23397179811437407,2.0769888046622627,0.5502670066763665,음봉,275.5373840332031,275.8827606201172,270.0927909851074,False,True,0,7.808574131556924,0.06877204801884239,False,55.783190399587625,0.7305119017918287,-0.8983542785200589,19.406419794686038
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.8616943359375,23979500.0,0.0049599030640756,0.0049476432664337,8.6099853515625,48.39458305358442,META,,,,23979500.0,6567066499.328613,1.230101648312278,46.42270515176865,0.4959903064075677,3.1439173603450006,0.8513137751816708,음봉,273.977001953125,275.7133041381836,270.54665934244787,False,True,0,7.71285792759487,0.0688143160891086,False,48.39458305358442,0.4729891292594175,-0.9247016408419761,26.29244655343401
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.9809875488281,15885000.0,0.0004355965633671,0.0004355017187257,5.3499755859375,50.09650193448236,META,,,,15885000.0,4352187987.213135,0.8252149464954988,-33.75591651202069,0.04355965633671133,1.9526813279275599,0.3280179186306957,음봉,273.5297607421875,275.746598815918,270.89318974812824,False,True,0,7.557141985212057,0.06880600719069412,False,50.09650193448236,0.2753523514744529,-0.8978707349015527,26.783163233281865
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.7983093261719,16377800.0,-0.0043166434037524,-0.0043259870072544,6.83001708984375,45.88182309083336,META,,,,16377800.0,4467836150.482178,0.8591418884475964,3.1022977651872896,-0.4316643403752485,2.5036874703198495,1.1274577126780043,음봉,273.0050048828125,275.8713317871094,271.3149236043294,False,True,0,7.737143380301343,0.06877489711609117,False,45.88182309083336,0.023026102098015144,-0.9201575874223923,21.918176226164025
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.70654296875,26693200.0,0.0069950347100449,0.0069706829497355,6.8599853515625,49.31346441199533,META,,,,26693200.0,7332796692.7734375,1.3979549627615817,62.984039370367206,0.6995034710044923,2.4972049363756423,1.0893321497630342,음봉,273.57152099609374,276.04327087402345,271.7600138346354,False,True,0,7.749285016741076,0.06873205929224092,False,49.31346441199533,-0.022704043186081435,-0.772710186165191,29.76776007732962
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.1185913085937,16553700.0,-0.0130610345912455,-0.0131470799523706,6.8800048828125,30.64143503398894,META,,,,16553700.0,4488015824.945067,0.8769532054760978,-37.985329597050935,-1.3061034591245524,2.5376367034090674,-0.6285004950239869,음봉,273.29322509765626,276.19682159423826,272.0576777140299,False,False,0,7.5021427699497805,0.06869384792852842,False,30.64143503398894,-0.34449213510850996,-0.8755986224700957,15.008599153893238
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,265.4535827636719,17312900.0,-0.0208949468112047,-0.0211163355805881,6.8699951171875,24.633733848375726,META,,,,17312900.0,4595771333.029175,0.9189720742576735,4.586285845460525,-2.089494681120474,2.5880212448681554,0.14067965223829978,음봉,271.6116027832031,276.13023529052737,272.22779591878253,False,False,0,7.210712977818084,0.07353323157021481,False,24.633733848375726,-1.0445889897980578,-1.2605563817277148,3.451711594640363
