Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2025-04-08,509.0299987792969,516.0,484.1900024414063,492.6400146484375,492.6400146484375,9470100.0,0.0046086906952191,0.0045981031974627,31.809997558593693,32.287476890658866,BRK-B,,,,9470100.0,4665350202.722168,1.946880589256293,-25.722958187251464,0.46086906952191864,6.457047055199983,3.8031717669526954,음봉,508.88799438476565,519.7809982299805,492.38700002034506,False,True,0,14.803573608398434,0.09107675344331581,True,32.287476890658866,1.9406103992703265,-5.865063761585252,39.71392843805943
2025-04-09,490.0,523.9299926757812,485.55999755859375,521.4099731445312,521.4099731445312,10153700.0,0.0583995567567219,0.0567579150323552,38.3699951171875,46.88298058695016,BRK-B,,,,10153700.0,5294240444.317627,2.043103696080855,7.218508780266308,5.839955675672193,7.358891677077992,-0.5358912329363851,양봉,505.62599487304686,521.0544967651367,493.6786661783854,False,True,0,16.97714451381138,0.09085415463106694,True,46.882980586950154,2.399884028466772,-4.3246321059110455,77.12610110327601
2025-04-10,518.2999877929688,521.4099731445312,498.6099853515625,515.8099975585938,515.8099975585938,7475900.0,-0.010740062281826,-0.0107981530575095,22.79998779296875,47.37522454853925,BRK-B,,,,7475900.0,3856143960.748291,1.4874528007519032,-26.372652333632075,-1.0740062281826002,4.4202299104097476,-0.5964568212623031,음봉,502.75599975585936,521.6324966430664,494.7749994913737,False,True,0,18.01785496303013,0.09075348281590184,False,47.37522454853925,2.2856429900307376,-3.5510985154776638,69.843947617704
2025-04-11,515.0,526.5800170898438,510.7699890136719,524.1099853515625,524.1099853515625,6231000.0,0.0160911727811672,0.0159630821195052,15.810028076171877,49.27837128794576,BRK-B,,,,6231000.0,3265729318.725586,1.236794472511425,-16.652175657780333,1.609117278116723,3.0165477701339394,-0.15703409441995894,양봉,508.8699951171875,522.1079971313477,495.868332417806,False,True,0,18.731427873883923,0.09067083071015113,False,49.27837128794576,2.832197977703231,-2.403634822244136,80.63717057184549
2025-04-14,531.0,536.52001953125,526.97998046875,529.52001953125,529.52001953125,5512100.0,0.0103223260973717,0.0102694146903784,9.5400390625,50.264345129000425,BRK-B,,,,5512100.0,2918767299.658203,1.0876813990986895,-11.537473920718988,1.0322326097371715,1.8016389769257795,1.3146123601930264,음봉,516.697998046875,522.433497619629,496.9801661173503,False,True,0,18.88357543945312,0.09061433854453868,False,50.264345129000425,3.6597044926046465,-1.260902645874177,87.67232611031014
2025-04-15,532.6199951171875,535.9199829101562,527.3599853515625,528.1699829101562,528.1699829101562,4329200.0,-0.0025495478382269,-0.0025528034700866,8.55999755859375,47.89928280106481,BRK-B,,,,4329200.0,2286553490.0146484,0.8535328689186399,-21.460060593966002,-0.25495478382269177,1.6206898982462317,0.5854312342490297,음봉,523.8039916992187,522.6849960327148,497.9838322957357,True,True,1,19.020002092633923,0.09057073797723762,False,47.89928280106481,4.158634544561323,-0.6095780751340003,85.91675169126528
2025-04-16,529.2999877929688,530.1300048828125,512.8900146484375,516.4500122070312,516.4500122070312,5889300.0,-0.022189770495001,-0.0224396671363339,17.239990234375,43.06971831678278,BRK-B,,,,5889300.0,3041529056.890869,1.1568822360504865,36.03668114201237,-2.2189770495001038,3.338172103181971,0.21394719870036957,음봉,522.8119995117188,522.2439956665039,498.7818323771159,True,True,0,19.677856445312496,0.09064721894963249,False,43.06971831678278,3.5672158733999595,-0.9607973970362913,70.6762164073466
2025-04-17,518.9000244140625,523.8800048828125,514.5700073242188,518.2100219726562,518.2100219726562,5322200.0,0.0034078995527633,0.0034021058223186,9.30999755859375,46.73177021766199,BRK-B,,,,5322200.0,2758017378.942871,1.039497343736824,-9.629327763910823,0.3407899552763327,1.7965684112309581,0.4743948396014568,음봉,523.2920043945312,521.7179977416993,499.74349924723305,True,True,0,19.534284319196423,0.09073860979538288,False,46.73177021766199,3.203601273327422,-1.059529597687063,72.9649158941036
2025-04-21,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,506.9200134277344,4908400.0,-0.0217865499820796,-0.022027381208659,20.589996337890625,40.04962719252051,BRK-B,,,,4908400.0,2488166193.9086914,0.9633314413280009,-7.7749802713163785,-2.178654998207963,4.061784067009597,-0.13121951466564466,음봉,519.8540100097656,520.9684997558594,500.52833302815753,False,True,0,19.75356837681361,0.09086915205525353,False,40.04962719252051,1.9815823007602376,-1.8252388562033977,58.28349919578834
2025-04-22,514.22998046875,522.219970703125,511.6499938964844,520.7899780273438,520.7899780273438,4768500.0,0.0273612487812866,0.0269936205873978,10.569976806640623,45.71628491093318,BRK-B,,,,4768500.0,2483387010.2233887,0.9362877234515818,-2.8502159563197793,2.736124878128665,2.029604495592973,1.4420355968166407,양봉,518.1080017089844,520.7154998779297,501.4883326212565,False,True,0,19.87214006696428,0.09091330262189298,False,45.71628491093318,2.1080138168001668,-1.3590458721307752,76.31986551628484
2025-04-23,527.5,532.27001953125,523.8900146484375,526.8099975585938,526.8099975585938,4294500.0,0.0115593997297196,0.0114931003005827,8.3800048828125,46.20364061751343,BRK-B,,,,4294500.0,2262385534.515381,0.8472958131194331,-9.94023277760302,1.1559399729719644,1.5907072609950696,1.288431470604057,음봉,517.8360046386719,520.6125,502.3568323771159,False,True,0,19.8864266531808,0.09093128924163846,False,46.20364061751343,2.663276376682802,-0.6430266497985122,84.36767523241309
2025-04-24,526.8099975585938,533.1300048828125,523.1599731445312,531.6400146484375,531.6400146484375,3173400.0,0.0091684233636939,0.0091266485157272,9.97003173828125,50.52498649051219,BRK-B,,,,3173400.0,1687106422.4853516,0.6285679252223616,-26.105483758295488,0.9168423363693945,1.8753350883255515,0.0,양봉,520.8740051269531,520.5339996337891,503.38466593424477,True,True,1,19.62285940987723,0.09094500235069669,False,50.52498649051219,3.4532609264737175,0.11756631999392253,93.44261757282369
2025-04-25,531.75,532.4400024414062,526.7899780273438,530.9600219726562,530.9600219726562,2742800.0,-0.0012790472068414,-0.0012798658858806,5.6500244140625,67.81566241778168,BRK-B,,,,2742800.0,1456317148.2666016,0.543837248277262,-13.56904266717086,-0.1279047206841466,1.064114844856148,0.020687937049890994,음봉,523.4240051269531,520.3559997558593,504.4129994710286,True,True,1,18.025004795619417,0.09097611220495866,False,67.81566241778168,3.978596859706613,0.5143218025814544,92.52889471191403
2025-04-28,533.6300048828125,536.8200073242188,526.5800170898438,530.9400024414062,530.9400024414062,4238700.0,-3.770440413874976e-05,-3.770511496766313e-05,10.239990234375,69.90576934367441,BRK-B,,,,4238700.0,2250495388.3483887,0.8412275633776106,54.539157065772216,-0.003770440413874976,1.9286529904111096,0.5028594997108371,음봉,528.2280029296875,520.5875,505.3894994099935,True,True,1,15.631432669503344,0.09093565600463419,False,69.90576934367441,4.343247706786997,0.7031781197294706,88.82765658885062
2025-04-29,531.0,535.3400268554688,528.2899780273438,534.5700073242188,534.5700073242188,3177700.0,0.0068369398917405,0.0068136740029882,7.050048828125,70.30508119892555,BRK-B,,,,3177700.0,1698703112.27417,0.6308238408091884,-25.031259584306508,0.6836939891740501,1.3188261091215914,0.011300252065744707,양봉,530.9840087890625,520.6869995117188,506.4878326416016,True,True,1,13.862864903041295,0.09091827885986435,False,70.30508119892555,4.869020153620795,0.9831604532506146,95.61061339963136
2025-04-30,531.510009765625,535.719970703125,524.0,533.25,533.25,5251600.0,-0.002469288037363,-0.0024723417571136,11.719970703125,57.81003906891654,BRK-B,,,,5251600.0,2800415700.0,1.0336425870338388,65.26418478773957,-0.24692880373630155,2.197837919010783,-0.5724222303287303,양봉,532.2720092773437,520.7,507.6318328857422,True,True,1,11.959291730608259,0.09091600887327154,False,57.81003906891654,5.1201629946087905,0.9874426353908872,90.78470466735936
2025-05-01,531.0,533.27001953125,528.2999877929688,530.22998046875,530.22998046875,4693100.0,-0.0056634215307078,-0.0056795195109625,4.97003173828125,59.84701218200824,BRK-B,,,,4693100.0,2488422321.3378906,0.9175788963740362,-10.634854139690763,-0.5663421530707868,0.9373351038897295,-0.42194092827004215,음봉,531.9900024414062,520.3255004882812,508.67749938964846,True,True,0,10.685723440987724,0.08492761242710128,False,59.84701218200824,5.017664653919951,0.7079554357616376,82.98909828246154
2025-05-02,536.75,542.0700073242188,535.260009765625,539.7999877929688,539.7999877929688,4945600.0,0.0180487857660527,0.0178878401294177,6.80999755859375,60.53160074267932,BRK-B,,,,4945600.0,2669634819.6289062,0.9684321374721777,5.380239074385806,1.8048785766052733,1.2615779386059585,1.229658784191338,양봉,533.7579956054688,520.8075012207031,509.7786656697591,True,True,1,10.042864118303571,0.09489107356234774,False,60.531600742679316,5.643597710253289,1.0671107936759805,94.83969433874564
2025-05-05,520.0800170898438,521.1799926757812,502.7999877929688,512.1500244140625,512.1500244140625,16380200.0,-0.0512226083812193,-0.0525810794176224,18.380004882812443,41.02140614894389,BRK-B,,,,16380200.0,8389119829.907227,3.090813900795292,231.20753801358785,-5.122260838121939,3.588793128310504,-3.653199545956319,음봉,530.0,521.7380020141602,510.3608327229818,True,True,0,10.674290248325889,0.09472183877611233,True,41.02140614894389,3.8639915137896423,-0.569996322230133,31.984612876483297
2025-05-06,509.5700073242188,515.75,507.989990234375,512.3300170898438,512.3300170898438,6088600.0,0.0003514452156614,0.0003513834732572,7.760009765625,41.71203106686978,BRK-B,,,,6088600.0,3119372542.0532227,1.139146045392788,-62.82951368115164,0.035144521566143894,1.514650617136138,-0.5037619773220597,양봉,525.552001953125,522.8355026245117,511.0206665039062,True,True,0,10.617148263113835,0.09020040320100535,False,41.71203106686978,2.4400374535026685,-1.5951603060136854,32.39377993915912
2025-05-07,515.02001953125,520.25,513.0,518.219970703125,518.219970703125,5573800.0,0.0114964054746149,0.0114308239610344,7.25,50.98626929753437,BRK-B,,,,5573800.0,2888454472.705078,1.0373122886932324,-8.4551456820944,1.1496405474614946,1.3990198004455796,0.5250526714569845,양봉,522.54599609375,524.1145004272461,511.82149912516275,False,True,0,9.90357753208705,0.0627343344601826,False,50.98626929753437,1.7664510853513775,-1.8149973393319812,45.78307485787029
2025-05-08,520.97998046875,521.260009765625,513.0399780273438,513.25,513.25,5018600.0,-0.0095904654086983,-0.0096367500875413,8.22003173828125,47.33159828938589,BRK-B,,,,5018600.0,2575796450.0,0.9307262431690612,-9.960888442355309,-0.9590465408698345,1.6015648783792011,0.532594249866557,음봉,519.15,523.7065017700195,512.4988327026367,False,True,0,9.825722830636156,0.0627832082552095,False,47.331598289385894,0.8221170817317898,-2.207465074361255,34.48512450874631
2025-05-09,514.25,515.9099731445312,510.25,513.739990234375,513.739990234375,3621400.0,0.0009546814113492,0.0009542259928806,5.65997314453125,54.15143851467605,BRK-B,,,,3621400.0,1860458000.6347656,0.6707859886210984,-27.840433587056147,0.09546814113492452,1.101719401277112,0.1948368241597662,음봉,513.9380004882812,523.6030014038085,513.1989990234375,False,True,0,8.759292602539059,0.06279561858331856,False,54.15143851467605,0.11197294281487302,-2.3340873706225373,27.858408455082273
2025-05-12,520.2999877929688,520.2999877929688,510.25,514.2999877929688,514.2999877929688,6368000.0,0.0010900408168308,0.0010894471537118,10.04998779296875,45.28549006393488,BRK-B,,,,6368000.0,3275062322.265625,1.1676534294347716,75.84359639918263,0.10900408168308395,1.9541100586248445,1.2769100485249343,음봉,514.3679931640625,523.1125015258789,513.7624989827474,False,True,0,8.722150530133925,0.06285449930813357,False,45.28549006393488,-0.4010116678198301,-2.2776575850057923,29.284426484302045
2025-05-13,515.6400146484375,515.75,511.7999877929688,511.8800048828125,511.8800048828125,4504100.0,-0.0047053917316646,-0.0047164969372614,3.950012207031193,38.555870676047306,BRK-B,,,,4504100.0,2305558729.992676,0.8206730681631835,-29.269786432160807,-0.4705391731664621,0.7716676114230113,0.2605535460382273,음봉,514.2779907226562,522.230500793457,514.3006657918294,False,False,0,8.405722481863831,0.06296065495078859,False,38.555870676047306,-0.9913998237674377,-2.29443659276272,23.122008082063925
2025-05-14,511.8500061035156,511.8500061035156,502.7999877929688,503.3999938964844,503.3999938964844,6384100.0,-0.0165664040506319,-0.0167051615317426,9.050018310546818,29.50053986230742,BRK-B,,,,6384100.0,3213755901.034546,1.1529281690035873,41.739748229391,-1.6566404050631922,1.7977787882945029,-0.005860510082581324,음봉,511.3139953613281,520.9920013427734,514.6436655680338,False,False,0,8.340007237025658,0.06986670390844624,False,29.50053986230742,-2.1191247559831936,-2.7377292199827803,1.5278986633508054
2025-05-15,502.3800048828125,509.7799987792969,501.6199951171875,507.3299865722656,507.3299865722656,5040900.0,0.0078068985368111,0.0077765823856154,8.160003662109375,33.619808821718834,BRK-B,,,,5040900.0,2557399729.312134,0.9057688819322357,-21.03977068028383,0.7806898536811158,1.6084213190790841,-0.20261998928065508,양봉,510.12999267578124,520.5360000610351,515.0363321940105,False,False,0,8.519291469029005,0.06992790871758402,False,33.619808821718834,-2.665016671691319,-2.6268969085527245,14.116167446015213
2025-05-16,509.6300048828125,514.3300170898438,506.7999877929688,514.3099975585938,514.3099975585938,4997300.0,0.0137583252933422,0.0136645387869748,7.530029296874943,39.48664502253032,BRK-B,,,,4997300.0,2570161350.7995605,0.8924076305511172,-0.8649249142018256,1.37583252933422,1.4641032320234197,0.4533574540087339,양봉,510.243994140625,520.3409988403321,515.5781656901041,False,False,0,8.325722830636144,0.06995411466251539,False,39.48664502253032,-2.5055292144712666,-1.9739275610661375,31.372060845016016
2025-05-19,513.6199951171875,513.7899780273438,510.1000061035156,512.3900146484375,512.3900146484375,3441500.0,-0.0037331238344001,-0.0037401093317519,3.689971923828125,35.66811432790237,BRK-B,,,,3441500.0,1763390235.4125977,0.61441842723936,-31.1328117183279,-0.3733123834400165,0.7201490697198498,-0.13416080665000882,음봉,509.86199951171875,520.6144989013671,516.1389994303386,False,False,0,8.085717337472081,0.06991736490877201,False,35.66811432790237,-2.5051826443600476,-1.5788647927639348,26.625503785083886
2025-05-20,511.1099853515625,512.0800170898438,506.5499877929688,508.739990234375,508.739990234375,3737000.0,-0.0071235276053669,-0.0071490210692122,5.530029296874943,34.62549206832944,BRK-B,,,,3737000.0,1901161343.5058594,0.6647248940575377,8.586372221415072,-0.7123527605366942,1.0870050326350942,-0.24981542580474708,음봉,509.23399658203124,520.0119995117187,516.3109990437825,False,False,0,7.643578665597078,0.0699983729811298,False,34.625492068329436,-2.7675320638351195,-1.472971369791205,17.601960367146347
2025-05-21,507.4100036621094,510.0,505.3999938964844,507.0299987792969,507.0299987792969,3815800.0,-0.0033612286981613,-0.003366890317567,4.600006103515625,35.20406912087043,BRK-B,,,,3815800.0,1934725069.342041,0.6765166828998131,2.1086432967621027,-0.3361228698161356,0.9072453532513652,-0.2614275657105124,음봉,509.9599975585937,519.0229995727539,516.4311655680339,False,False,0,7.617148263113819,0.07013175509842126,False,35.20406912087043,-3.0779472286285454,-1.4267092276677045,13.374541482014626
2025-05-22,505.1000061035156,507.3999938964844,502.6400146484375,503.5700073242188,503.5700073242188,3244800.0,-0.0068240369670595,-0.0068474271785021,4.759979248046875,24.94117259668846,BRK-B,,,,3244800.0,1633983959.7656252,0.5766457002007884,-14.964096650767855,-0.6824036967059577,0.9452467737980684,-0.3806466442671667,음봉,509.2080017089844,517.619499206543,516.5889989217122,False,False,0,7.470718383789042,0.07032191397789649,False,24.94117259668846,-3.56208438573924,-1.5286771078227188,9.928771652858435
2025-05-23,501.010009765625,505.5,500.25,503.4599914550781,503.4599914550781,3166800.0,-0.0002184718460999,-0.0002184957145501,5.25,40.29044610311894,BRK-B,,,,3166800.0,1594357100.9399414,0.5736181272947353,-2.4038461538461564,-0.02184718460999102,1.042783952867174,-0.5083697442976537,양봉,507.0380004882812,516.244497680664,516.6064987182617,False,False,0,6.532860892159582,0.07050921425800939,False,40.29044610311894,-3.9095767646521153,-1.500935589388475,15.278391066386233
