Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,87.28489685058594,12084600.0,-0.011693960983848,-0.0117628731095593,1.0500030517578125,31.356818784203057,DIS,,,,12084600.0,1054803064.4805908,0.9620474317700286,9.573117655592633,-1.1693960983848006,1.202960752253858,0.398921041208192,음봉,87.98522033691407,88.99193840026855,92.49717152913412,False,False,0,1.3742861066545768,0.06355312676688206,False,31.356818784203057,-0.9276027474124362,0.1240281887511363,-0.8915774204499861
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.18653869628906,9705100.0,-0.0011268633846843,-0.0011274987726033,1.6500015258789062,27.51038946919184,DIS,,,,9705100.0,846154076.701355,0.7707101277917416,-19.69034970127269,-0.11268633846843734,1.8924957344924804,1.1744307950120825,음봉,87.92423858642579,88.80111961364746,92.30405756632487,False,False,0,1.35571507045201,0.06368969183034517,False,27.510389469191836,-0.9335728032913693,0.09444650629776263,-2.725710630732204
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,86.6553955078125,13642600.0,-0.0060920320547048,-0.0061106641922435,0.8199996948242188,31.014122898487106,DIS,,,,13642600.0,1182204898.7548828,1.0744593754816876,40.57145212311053,-0.6092032054704877,0.9462765590289076,1.2197540120447536,음봉,87.69210968017578,88.583251953125,92.14274673461914,False,False,0,1.2635721479143425,0.06384633457999063,False,31.014122898487102,-0.9699815879947522,0.0464301772755038,-18.964008707229883
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.02259826660156,13735500.0,0.0157774683362421,0.0156542979382156,1.4399948120117188,48.43367864268659,DIS,,,,13735500.0,1209034398.4909058,1.0740968992392392,0.6809552431354726,1.5777468336242162,1.6359376346177414,1.7824642440070944,음봉,87.49342193603516,88.4632526397705,91.95668195088705,False,False,0,1.2921431405203694,0.06393294134699476,False,48.43367864268659,-0.8783884603461871,0.11041864393925516,18.90863748758367
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,88.67178344726562,14912100.0,0.0073752103828816,0.0073481465051835,1.1399993896484375,59.61790047824197,DIS,,,,14912100.0,1322282501.9439697,1.1554812535783536,8.566124276509779,0.7375210382881692,1.28563940560236,2.3714391359224667,음봉,87.56424255371094,88.31620445251465,91.79684651692709,False,False,0,1.2621432713099898,0.06403939092993698,False,59.617900478241964,-0.7448304859777153,0.19518129464618172,36.89160344062373
2023-07-13,90.5500030517578,90.80999755859376,89.08000183105469,90.47000122070312,88.98652648925781,15325500.0,0.0035495287199154,0.0035432440102961,1.7299957275390767,62.34420260069346,DIS,,,,15325500.0,1363763011.7111206,1.1787625652435498,2.772245357796699,0.3549528719915429,1.9441097386219661,2.1181705515251954,음봉,87.90456848144531,88.14997520446778,91.6356995900472,False,False,0,1.3092858450753369,0.054006088656679226,False,62.34420260069346,-0.606595243610144,0.26673322961100254,45.6102457890397
2023-07-14,90.41000366210938,90.48999786376952,88.41999816894531,88.62000274658203,87.16686248779297,17770000.0,-0.0204487586295943,-0.0206607291624861,2.0699996948242045,52.74259255774299,DIS,,,,17770000.0,1548955146.408081,1.3518859455593932,15.950539949756948,-2.044875862959439,2.37475530923703,1.5996547219127613,음봉,87.9006332397461,87.96161575317383,91.4338971455892,False,False,0,1.4007143293108268,0.05412173634162455,False,52.74259255774299,-0.636536894366543,0.1894332630836828,-4.7959507153876855
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.15704345703125,34503400.0,-0.0345293950574763,-0.0351396230016651,3.1899948120117188,36.85085478636188,DIS,,,,34503400.0,2903704133.215332,2.5415356611825493,94.16657287563308,-3.452939505747632,3.7905262363933456,1.4376285269276905,음봉,87.40096282958984,87.59866638183594,91.2176685333252,False,False,0,1.505713871547155,0.06467612849085387,True,36.85085478636188,-0.8928409947707365,-0.05349666985640844,-20.229395211165613
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,84.54064178466797,21885100.0,0.0045581250466881,0.0045477682544948,1.9900054931640625,37.00917767679,DIS,,,,21885100.0,1850180399.521637,1.5839534395604509,-36.57117849255436,0.45581250466881773,2.353903934432828,1.607659470463705,음봉,86.70457153320312,87.33456916809082,91.018980662028,False,False,0,1.5642852783203136,0.05563654319884999,False,37.009177676789996,-1.0528737880990349,-0.17082357054776542,-13.440036945214104
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.61277770996094,17177000.0,0.0126818995297408,0.0126021577192697,1.6999969482421875,43.02417602082612,DIS,,,,17177000.0,1470570682.723999,1.2304824614766048,-21.51281008540057,1.2681899529740859,1.9856813360284127,1.9627898825286114,음봉,86.09277038574218,87.20129089355468,90.81357167561849,False,False,0,1.623570578438896,0.05572157797760974,False,43.02417602082612,-1.0807305319870437,-0.15894425154861946,5.535840638655267
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,84.79637908935547,15277500.0,-0.0095359436107921,-0.0095817018520877,1.1500015258789062,39.88184100265007,DIS,,,,15277500.0,1295476681.5376282,1.0897589330154613,-11.058392035861909,-0.953594361079213,1.356191783457021,1.4334526466215827,음봉,85.25474090576172,87.081782913208,90.59275283813477,False,False,0,1.5785702296665747,0.05579804831414926,False,39.88184100265007,-1.1553654146599825,-0.18686330737724643,-8.913708078794828
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,85.75047302246094,19901000.0,0.0112515881379802,0.0111887598595217,2.020004272460937,42.59519594950889,DIS,,,,19901000.0,1706520163.619995,1.4003125722137755,30.263459335624287,1.1251588137980217,2.3556771190426327,1.7732171804386565,음봉,84.97146301269531,87.0173568725586,90.41521237691244,False,False,0,1.6521421160016752,0.0558393601564994,False,42.59519594950889,-1.1245634230630372,-0.12484905262424084,7.972928448355001
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.17998504638672,13911900.0,-0.0066528843044957,-0.0066751133858056,1.4099960327148438,35.598211058235705,DIS,,,,13911900.0,1185015433.9668274,0.9740613632751678,-30.094467614692732,-0.6652884304495732,1.6553137828645992,2.028589207727115,음봉,85.17605133056641,86.9435863494873,90.25111465454101,False,False,0,1.6071423121861048,0.05588673914073123,False,35.598211058235705,-1.1331242833156097,-0.10672793030145056,-2.178187386978225
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.22589111328125,15335400.0,-0.0112009168889369,-0.011264119553551,1.149993896484375,34.92751806638401,DIS,,,,15335400.0,1291637730.5786133,1.0656821796286233,10.232247212817814,-1.1200916888936985,1.3653686310515472,0.6457130865277211,음봉,85.11310119628907,86.79260292053223,90.01668942769369,False,False,0,1.607856205531529,0.05598395907912058,False,34.92751806638401,-1.203028470105238,-0.14130569367286316,-16.532983326041474
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,84.45211791992188,14983700.0,0.0026859532579637,0.002682352531659,0.8199996948242188,38.9059863178074,DIS,,,,14983700.0,1265405199.2767334,1.0316013411636729,-2.2933865435528222,0.26859532579637246,0.9709640385830803,1.7145642943946806,음봉,84.88096923828125,86.63522682189941,89.74390360514323,False,False,0,1.5914273943219865,0.056085656014525434,False,38.9059863178074,-1.2260403985974904,-0.13145409773209238,-12.528964723802085
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,83.96031951904297,16691400.0,-0.0058233992585624,-0.0058404213645405,1.6899948120117188,37.74287892358483,DIS,,,,16691400.0,1401415277.2201538,1.139143528473762,11.397051462589335,-0.5823399258562456,2.012849428983429,2.543311650556656,음봉,84.71375732421875,86.46457176208496,89.46767514546713,False,False,0,1.5942840576171875,0.05847154927422737,False,37.74287892358483,-1.2693294982145744,-0.13979455787934114,-21.23337060262824
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,84.71769714355469,13638300.0,0.0090206615321413,0.0089802183988243,1.1300048828125,42.76266671529968,DIS,,,,13638300.0,1155405368.952942,0.9252928757825887,-18.291455480067576,0.9020661532141316,1.3338474969376226,2.26259392793012,음봉,84.5072021484375,86.32588424682618,89.2304630279541,False,False,0,1.616427285330636,0.05856548719276623,False,42.76266671529968,-1.2283625777459406,-0.07906210992856577,-7.828442413537918
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,87.43244171142578,20837800.0,0.0320445982292334,0.0315418814640196,2.4800033569335938,47.99734681397614,DIS,,,,20837800.0,1821899733.8943481,1.3994151325524369,52.78883731843411,3.2044598229233445,2.8364795817082893,2.694009555734188,양봉,84.95769348144532,86.30670433044433,89.03423449198405,False,False,0,1.690713609967913,0.05857850218570257,False,47.99734681397614,-0.965706733471734,0.14687498747651273,40.220185914366944
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,87.57013702392578,13717500.0,0.0015748766682561,0.0015736378504823,1.2700042724609375,46.12720272971928,DIS,,,,13717500.0,1201243354.625702,0.914595911592422,-34.17011392757393,0.15748766682561754,1.4502709663614535,1.9301314273323302,음봉,85.62654266357421,86.23440933227539,88.89620221455893,False,False,0,1.6999996730259486,0.05828539917109005,False,46.12720272971928,-0.7379327937016598,0.29971914179726955,42.65727372406668
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,84.8849105834961,15162700.0,-0.0306637231787821,-0.0311436923908374,2.0699996948242188,37.64079221122568,DIS,,,,15162700.0,1287084433.7043762,1.0022478047339245,10.535447421177334,-3.0663723178782187,2.438595600319431,0.7877858088953357,음봉,85.71310119628906,86.06277084350586,88.66308860778808,False,False,0,1.7242856706891732,0.0584016401163095,False,37.64079221122568,-0.7652740350704761,0.21790232034276258,-5.161226601852541
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.08818054199219,14145400.0,-0.0093860031898156,-0.0094303292991279,1.0100021362304688,40.11368809126799,DIS,,,,14145400.0,1189460949.0386963,0.9287940042585522,-6.709227248445194,-0.9386003189815639,1.2011225950192739,1.1015963908076867,음봉,85.73867340087891,85.90293502807617,88.37653223673503,False,False,0,1.648571559361049,0.058510305481088605,False,40.11368809126799,-0.8415309763760348,0.11331630322976305,-23.453461524977502
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,84.8849105834961,11533900.0,0.0094749349595693,0.0094303292991277,1.660003662109375,52.72459650680013,DIS,,,,11533900.0,979054070.1789856,0.7586870409965313,-18.46183211503386,0.9474934959569303,1.9555933447989333,2.2022380404452853,음봉,85.7721160888672,85.78785362243653,88.11620534261068,False,False,0,1.5392864772251673,0.05858879500979046,False,52.72459650680013,-0.8281295341863171,0.10137419633558475,-6.0195426035769675
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,85.40621185302734,10818400.0,0.0061412713513844,0.0061224905970616,1.2400054931640625,53.206993128760274,DIS,,,,10818400.0,923958562.310791,0.7104959226914146,-6.203452431527934,0.6141271351384425,1.4518914564410677,2.09117623663776,음봉,85.3668701171875,85.72539443969727,87.88161595662434,False,False,0,1.485715048653739,0.058631482573702036,False,53.206993128760274,-0.7666071686997356,0.13031724945773315,5.387488126023583
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,86.68489837646484,16767900.0,0.0149718210853087,0.0148608496308375,2.2300033569335938,53.91239465558956,DIS,,,,16767900.0,1453523707.4867249,1.0944307280863437,54.99426902314575,1.49718210853087,2.5725396218945615,1.2806892183146106,양봉,85.18982238769532,85.65850944519043,87.81309153238932,False,False,0,1.5235726492745536,0.05867726397259947,False,53.91239465558956,-0.6076661378169632,0.23140662427240455,33.3675014482495
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.05538940429688,32517900.0,-0.0072620373785762,-0.0072885343311943,2.5199966430664062,54.65792856380748,DIS,,,,32517900.0,2798340547.1099854,2.0674032359680914,93.92947238473512,-0.7262037378576225,2.92834261806336,2.9014264524536824,음봉,85.42391815185547,85.52768974304199,87.73932139078777,False,False,0,1.621429443359375,0.05876701434723069,True,54.65792856380748,-0.5264319588331148,0.25011264260500243,19.59268713303361
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623048,90.25538635253906,56716800.0,0.048805739853319,0.0476521262339554,4.779998779296875,63.43899390307741,DIS,,,,56716800.0,5118996696.6796875,3.4754634694209248,74.41716716024098,4.880573985331904,5.296081455599912,4.54894439907187,양봉,86.65735931396485,85.59113273620605,87.72128880818686,True,True,0,1.8185719081333704,0.07354811920643278,True,63.43899390307741,-0.12174523060896547,0.5238394966633214,69.1368530020704
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,87.560302734375,21998900.0,-0.0298606402019822,-0.0303155479093757,2.4899978637695312,56.30207152930872,DIS,,,,21998900.0,1926230343.8232422,1.3957264666334201,-61.21272709320695,-2.9860640201982203,2.843752004059702,1.179556573085576,음봉,87.19243774414062,85.61080474853516,87.6891576131185,True,False,0,1.8957148960658483,0.07353121900893947,False,56.30207152930872,-0.018287994496503757,0.5018373862206265,32.56853002070393
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,87.35375213623047,13676400.0,-0.0023589525355014,-0.0023617392473771,1.3100051879882812,58.6225607706768,DIS,,,,13676400.0,1194684855.7159424,0.8748936481318169,-37.83143702639678,-0.23589525355014462,1.499655316402773,1.6328119989850745,음봉,87.58194580078126,85.77064018249511,87.62423985799154,True,False,0,1.907144274030413,0.0733941919997567,False,58.6225607706768,0.046499684024496446,0.4533000517933013,29.478893383835654
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.63245391845703,13677900.0,-0.0197049145077251,-0.01990164499615,1.3400039672851562,53.00604165622288,DIS,,,,13677900.0,1171272141.4512634,0.8777651851918251,0.010967798543481955,-1.9704914507725158,1.5648319135653481,0.728355350491208,음봉,87.37145690917968,85.82523078918457,87.51440416971842,True,False,0,1.9442874363490514,0.07334750836800986,False,53.00604165622288,-0.04058218845551664,0.2929745434506306,6.02795228611699
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,84.93408203125,12182700.0,-0.0081554580681765,-0.0081888957401102,0.9799957275390624,52.454124921117206,DIS,,,,12182700.0,1034726441.1621094,0.7856782817222004,-10.931502642949575,-0.8155458068176524,1.1538309523125128,1.0598166414038752,음봉,87.1471954345703,85.79129600524902,87.43243726094563,True,False,0,1.893573216029576,0.07337652100640768,False,52.454124921117206,-0.1640568295380831,0.13559992189445136,-7.28693197124969
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,84.51113891601562,14206000.0,-0.0049796631119032,-0.0049921029489051,1.1599960327148438,49.47049569301033,DIS,,,,14206000.0,1200565239.440918,0.9145304787291331,16.607976885255326,-0.4979663111903232,1.372595432499862,2.338185202219092,음봉,85.99834594726562,85.77703399658203,87.33571637471518,True,False,0,1.8957154410226005,0.07338872120184214,False,49.47049569301033,-0.29266567912813457,0.005592857843519927,-13.26070324033664
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,84.55048370361328,12364400.0,0.0004655574176648,0.000465449079434,1.3499984741210938,41.43776248123192,DIS,,,,12364400.0,1045416000.704956,0.798136581685212,-12.963536533858932,0.04655574176648525,1.5966774109222526,1.0162729334649208,음봉,85.39638214111328,85.71703453063965,87.2724380493164,False,False,0,1.8150008065359933,0.07344009120201091,False,41.437762481231914,-0.3869537613732206,-0.07095617952125283,-11.445803031513892
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,84.47179412841797,11215000.0,-0.0009306815496308,-0.0009311149026008,0.839996337890625,40.76249989764064,DIS,,,,11215000.0,947351171.1502075,0.7278298002443045,-9.296043479667437,-0.09306815496308296,0.9944104378955457,1.489658958540817,음봉,84.81999053955079,85.6816249847412,87.2201431274414,False,False,0,1.7842859540666853,0.07347044170342433,False,40.76249989764064,-0.46269369207797695,-0.1173568881808073,-12.544820053810705
