Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,13.105999946594238,202662000.0,0.0154442037352753,0.0153261559057241,0.628666877746582,27.460487238196308,TSLA,,,,202662000.0,2656088161.1766815,1.2187334759517243,-2.1488321564367197,1.544420373527533,4.796786817551828,2.623961466040759,음봉,12.567199897766113,13.891200065612793,16.501100015640258,False,False,0,0.6458094460623603,0.3161234133318468,False,27.460487238196308,-1.097134908478175,0.03514247671875137,36.2895910104241
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,13.729999542236328,303633000.0,0.0476117502048552,0.0465130498970848,0.6133337020874041,36.70705450318712,TSLA,,,,303633000.0,4168880951.007843,1.7981304927034676,49.822364330757615,4.76117502048552,4.467106500627785,3.993076437950009,양봉,12.803599739074707,13.761566734313964,16.415088891983032,False,False,0,0.6681904792785647,0.30524630388285734,False,36.70705450318712,-0.9669922748381641,0.13222808828700994,63.99999367729876
2019-06-07,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,13.633333206176758,240052500.0,-0.0070405199768728,-0.0070654213857223,0.4893331527709961,45.2217103534616,TSLA,,,,240052500.0,3272715719.475746,1.4073478760045923,-20.939917597889558,-0.7040519976872828,3.589240762848057,-0.46127137501644,음봉,13.061466407775878,13.636633396148682,16.321244446436562,False,False,0,0.6397143091474261,0.29601645116686626,False,45.221710353461596,-0.8617200926709625,0.19000021636336917,80.88797680898023
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,14.19200038909912,158775000.0,0.0409780333593878,0.0401606879302576,0.5286674499511719,55.292789572735565,TSLA,,,,158775000.0,2253334861.7792125,0.9267149552620366,-33.858218514699914,4.097803335938788,3.725108761674228,2.8117420300224136,양봉,13.513599967956543,13.547833395004272,16.235599994659424,False,False,0,0.6262858935764858,0.26247744608705903,False,55.292789572735565,-0.7248556721909356,0.2614917094747169,89.83728702131155
2019-06-11,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,14.473333358764648,174802500.0,0.0198233485028382,0.0196294245551355,0.4933347702026367,58.01547004922081,TSLA,,,,174802500.0,2529974854.4454575,1.014412504165863,10.094473311289565,1.982334850283829,3.4085774021358177,2.9406189246690846,음봉,13.826933288574219,13.514800071716309,16.17078889211019,True,False,0,0.6074288231985908,0.26311900218011125,False,58.01547004922081,-0.5869227335259595,0.31953971851175456,91.34591483460187
2019-06-12,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,13.95066738128662,227962500.0,-0.0361123429221311,-0.0367805294636728,0.9586668014526384,61.72839531234044,TSLA,,,,227962500.0,3180229012.906551,1.3078164723469332,30.411464366928385,-3.611234292213117,6.87183469615648,2.6946065566317157,음봉,13.995866775512695,13.437966775894164,16.10386668841044,True,False,0,0.6180002348763602,0.2628374218057249,False,61.72839531234044,-0.5138611902279919,0.31408100944777784,69.56243136923553
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,14.260666847229004,122524500.0,0.0222211208589357,0.0219778292975885,0.4926671981811541,62.72802234571047,TSLA,,,,122524500.0,1747281075.12331,0.7018997151088859,-46.252344135548604,2.2221120858935794,3.454727632718553,0.5352147048861122,양봉,14.10200023651123,13.377833461761474,16.044355583190917,True,False,0,0.5900955200195314,0.2459791074003418,False,62.72802234571047,-0.4260339702444007,0.32152658354509533,79.58612314853045
2019-06-14,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,14.32800006866455,111501000.0,0.0047216039864665,0.0047104921776767,0.416666030883789,67.72733878504869,TSLA,,,,111501000.0,1597586335.656166,0.6452202326464456,-8.99697611498108,0.4721603986466594,2.9080543612994596,-1.243517106786387,양봉,14.240933609008788,13.333133459091187,15.979155588150025,True,False,0,0.5663811819893975,0.1906529157881928,False,67.72733878504869,-0.34699707116559786,0.3204507860991186,81.76331224827676
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,15.001999855041504,184752000.0,0.047040744217401,0.0459678463340892,0.8486661911010742,73.686271210753,TSLA,,,,184752000.0,2771649477.218628,1.0661097684796543,65.69537492937283,4.704074421740101,5.657020392623689,0.2605564950525483,양봉,14.402933502197266,13.379800081253052,15.924722258249918,True,False,0,0.5929525239127024,0.22950023529485558,False,73.686271210753,-0.2273528274337231,0.35207602386479475,96.0607880025847
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,14.982666969299316,190737000.0,-0.0012886872369679,-0.0012895183084361,0.8120002746582013,73.00185408062825,TSLA,,,,190737000.0,2857748949.7232437,1.0992639239295665,3.2394777864380275,-0.12886872369679558,5.419597701277449,1.6397833108518691,음봉,14.5048002243042,13.444400072097778,15.880511172612508,True,False,0,0.615952559879848,0.22839749266451098,False,73.00185408062825,-0.1325657689288242,0.3574904658957549,82.68400091354562
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,15.095333099365234,98626500.0,0.0075197646918789,0.0074916322064568,0.447333335876463,75.18123210681757,TSLA,,,,98626500.0,1488799869.9245453,0.5686685389301904,-48.291888831217854,0.7519764691878983,2.963388306385062,0.16462911823424703,양봉,14.733733367919921,13.515566730499268,15.842744493484497,True,False,0,0.6229525974818636,0.2341004690561396,False,75.18123210681757,-0.04780407147466903,0.3538017306799281,85.61039361231487
2019-06-20,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,14.641332626342772,177952500.0,-0.030075551830092,-0.030537099002805,0.7033338546752947,71.64029149238925,TSLA,,,,177952500.0,2605461744.189262,1.0177860512746488,80.43071588264816,-3.007555183009203,4.803755727875838,-1.5148145724032265,음봉,14.809866523742675,13.605200004577636,15.789244476954142,True,False,0,0.6454764093671527,0.23255817702825882,False,71.64029149238925,-0.017067120360247046,0.3076309454354801,73.8181747022183
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,14.790666580200195,123031500.0,0.0101994782625689,0.010147814582239,0.4453334808349609,78.34017522683165,TSLA,,,,123031500.0,1819717895.3619003,0.7041906742473385,-30.86273022295275,1.019947826256895,3.0109087945442226,-1.5481206705074932,양봉,14.902399826049805,13.693099975585938,15.730388911565145,True,False,0,0.631143093109131,0.2310653187963775,False,78.34017522683165,0.01912171367369986,0.2750558235755416,76.63704446392275
2019-06-24,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,14.90933322906494,86262000.0,0.0080230764598263,0.0079910627004487,0.3226661682128924,73.90959308508332,TSLA,,,,86262000.0,1286108903.0055997,0.49675662023786704,-29.886248643640045,0.8023076459826362,2.164189124057353,0.6220139378474807,양봉,14.883866500854491,13.803133296966553,15.669300015767416,True,False,0,0.5857620920453757,0.22922335408184244,False,73.90959308508332,0.05672316288410428,0.2501258182287568,74.11984678950365
2019-06-25,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,14.650667190551758,92731500.0,-0.0173492693830819,-0.0175015316194814,0.3900003433227539,68.18397677949024,TSLA,,,,92731500.0,1358578344.5806503,0.5348696651711223,7.499826111149743,-1.73492693830819,2.661997151735628,0.3353616822876585,음봉,14.817466545104981,13.906666660308838,15.602522246042888,True,False,0,0.5687144824436736,0.2275168153846558,False,68.18397677949024,0.06490224209480644,0.20664391795156717,54.52341691590604
2019-06-26,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,14.618000030517578,127608000.0,-0.0022297387285711,-0.0022322282973837,0.6086673736572266,62.144432688715945,TSLA,,,,127608000.0,1865373747.894287,0.7363102442536039,37.61019718218728,-0.2229738728571129,4.163821127285054,0.2502678954205938,음봉,14.72199993133545,14.004699993133546,15.524844455718995,True,False,0,0.5683811732700895,0.22592419064462158,False,62.144432688715945,0.06796479860080673,0.16776517956605397,50.48016470116319
2019-06-27,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,14.855999946594238,95095500.0,0.0162812912559717,0.0161501723096384,0.369999885559082,66.0990242832936,TSLA,,,,95095500.0,1412738742.9213524,0.549037702042981,-25.478418280985515,1.6281291255971775,2.4905754367877813,0.08209114720404716,양봉,14.764933395385743,14.120099973678588,15.454800017674764,True,False,0,0.5598573684692385,0.22407776977978036,False,66.0990242832936,0.08857545813041767,0.15070067127653192,56.298216720120465
2019-06-28,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,14.897333145141602,102771000.0,0.0027822562396304,0.0027783929288936,0.2913331985473633,60.75203084789555,TSLA,,,,102771000.0,1531013824.6593475,0.5926517955718988,8.071359843525716,0.2782256239630465,1.9556063874585126,-0.8301896724440696,양봉,14.786266708374024,14.247766637802124,15.378855562210083,True,False,0,0.5429049219403951,0.2220699279825877,False,60.75203084789555,0.10701123903482923,0.13530916174475477,58.57510973120785
2019-07-01,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,15.14466667175293,123201000.0,0.0166025371253772,0.016466221724361,0.4546670913696289,60.34093726899974,TSLA,,,,123201000.0,1865838078.6266327,0.7103654665023474,19.879148787109212,1.6602537125377292,3.0021597782515155,3.0206735989648794,음봉,14.833333396911621,14.40843334197998,15.33373335202535,True,False,0,0.5401429448808945,0.15532569454002265,False,60.34093726899974,0.13996603543850838,0.13461116651874713,72.19979879328513
2019-07-02,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,14.970000267028809,138885000.0,-0.0115331957123824,-0.0116002188396318,0.4619998931884748,67.58684100024618,TSLA,,,,138885000.0,2079108487.086296,0.7966636975317394,12.73041614921957,-1.1533195712382427,3.0861715761356554,0.7571377277077421,음봉,14.897200012207032,14.511600017547607,15.277722231547038,True,False,0,0.5046667371477399,0.14048531675993758,False,67.58684100024618,0.1502567634640979,0.11592151563546929,62.578072670822195
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,15.65999984741211,213016500.0,0.0460921555160565,0.0450614645497254,0.4706678390502929,71.34431756259617,TSLA,,,,213016500.0,3335838357.4962616,1.2114985954285924,53.37617453288692,4.60921555160565,3.0055417856729614,6.608771777713236,음봉,15.105599975585937,14.639300012588501,15.235166676839192,True,True,0,0.5030953543526785,0.1384401330318115,False,71.34431756259617,0.21164967344675567,0.14185154049450166,78.6011743313957
2019-07-05,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,15.539999961853027,105985500.0,-0.007662828015858,-0.0076923383341168,0.3099994659423828,68.1945599314637,TSLA,,,,105985500.0,1647014665.956974,0.6166843417358603,-50.24540352507905,-0.7662828015858048,1.9948485630846664,-0.14048731174675866,음봉,15.242399978637696,14.729800033569337,15.191600020726522,True,True,0,0.49547631399972086,0.13758955563663874,False,68.1945599314637,0.24776492916125825,0.1423734369672034,68.97431315823809
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,15.355999946594238,88207500.0,-0.0118404128513812,-0.0119110688240332,0.2393321990966797,56.230935180789714,TSLA,,,,88207500.0,1354514365.2892113,0.518382153856745,-16.773992668808468,-1.1840412851381266,1.5585582178239097,-0.7979381978537909,음봉,15.334133338928222,14.81593337059021,15.140800031026204,True,True,0,0.4519524574279784,0.11537123064541675,False,56.230935180789714,0.2585587615760616,0.12253381550560538,56.92362817475167
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,15.337332725524902,92862000.0,-0.0012156304463569,-0.0012163699243967,0.2479991912841779,56.24411509102216,TSLA,,,,92862000.0,1424255391.5576935,0.5489772595953742,5.276762180086725,-0.12156304463569745,1.6169642774421222,-0.5947733107571619,양봉,15.372666549682616,14.8731999874115,15.09817779858907,True,True,0,0.41166666575840527,0.1149270141981718,False,56.24411509102216,0.26257980624223265,0.10124388813742113,55.849565359581135
2019-07-10,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,15.928000450134276,137185500.0,0.0385117631063949,0.0377886912861483,0.3866653442382812,62.547723211552594,TSLA,,,,137185500.0,2185090705.7518954,0.8073231432995913,47.73050332751825,3.8511763106394925,2.427582454237196,1.7777988913193643,양봉,15.564266586303711,14.94593334197998,15.06620003382365,True,True,0,0.40733323778424946,0.13229906915841408,False,62.547723211552594,0.30985662774448386,0.11881656771173785,89.83503308227594
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,15.90666675567627,112716000.0,-0.0013393830898482,-0.0013402808651118,0.3800001144409179,71.92698842800172,TSLA,,,,112716000.0,1792935850.0328064,0.6629016925020293,-17.836797620739798,-0.13393830898482673,2.3889361629161905,-0.32646938916885226,양봉,15.613599967956542,15.043733310699462,15.035333363215129,True,True,1,0.3842379706246511,0.11083243557099116,False,71.92698842800172,0.34166390967416227,0.12049907971313295,88.60754839977042
2019-07-12,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,16.338666915893555,138007500.0,0.0271584340611854,0.0267961878517041,0.378000259399414,74.43181441890013,TSLA,,,,138007500.0,2254858574.3951797,0.8123680376617798,22.438251889705096,2.7158434061185455,2.3135318281793946,0.4819732472772169,양봉,15.77333335876465,15.14763331413269,15.003911129633586,True,True,1,0.37942845480782633,0.1327380195659383,False,74.43181441890013,0.3971520902384036,0.14078980822189935,98.92969419834239
2019-07-15,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,16.899999618530273,165001500.0,0.0343560894855305,0.0337790973478024,0.6373329162597656,77.56646158974286,TSLA,,,,165001500.0,2788525287.056923,0.9655090694332639,19.55980653225369,3.4356089485530594,3.7712007730518042,1.191443033973071,양봉,16.082133293151855,15.276233291625976,14.984211111068726,True,True,1,0.4019046510968887,0.1493823473659326,False,77.56646158974286,0.48087846336672513,0.17961294508017667,97.51823352808157
2019-07-16,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,16.825332641601562,122235000.0,-0.0044181644150359,-0.0044279533468158,0.3733329772949219,81.7314858777409,TSLA,,,,122235000.0,2056644535.446167,0.7171481533735732,-25.91885528313379,-0.4418164415035952,2.218874272784572,-1.6567975480299177,양봉,16.379733276367187,15.36739993095398,14.961011107762655,True,True,1,0.40071412495204356,0.14849614106913095,False,81.7314858777409,0.5350396126625032,0.18701927550076375,94.49690898285856
2019-07-17,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,16.99066734313965,146470500.0,0.0098265338974212,0.0097785674862709,0.330667495727539,83.33019848166008,TSLA,,,,146470500.0,2488631541.083336,0.8563561299217334,19.826972634679095,0.9826533897421275,1.9461713248188173,1.3035917527082115,음봉,16.592266654968263,15.467799949645997,14.95224445660909,True,True,1,0.3808569908142087,0.15339397460182255,False,83.33019848166008,0.5845653370179313,0.18923599988495343,91.57716658191633
2019-07-18,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,16.902666091918945,71379000.0,-0.005179387568684,-0.005192847091315,0.2573318481445312,80.01560301979137,TSLA,,,,71379000.0,1206495402.9750824,0.417539128650834,-51.267320040554246,-0.517938756868408,1.522433483245344,0.07453971445676433,음봉,16.791466522216798,15.558166599273681,14.940733353296915,True,True,1,0.3728092738560265,0.15250301489462365,False,80.01560301979137,0.6096857866347136,0.1714851596013885,87.2833591201687
