Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-10-01,48.78499984741211,48.86600112915039,47.75,48.73500061035156,44.94312286376953,16052000.0,0.0049903318824049,0.0049779214472588,1.1160011291503906,43.57310668601591,AVGO,,,,16052000.0,721427008.2092285,1.0890704827217823,2.0146170956466536,0.49903318824049414,2.483141041474099,9.090001013386598,음봉,45.328234100341795,45.72907733917236,44.69473400115967,False,True,0,0.8894999367850167,0.04255404432074443,False,43.57310668601591,0.1252714957568486,-0.2012139805006672,-84.5444998265002
2021-10-04,48.49300003051758,48.65599822998047,47.27799987792969,47.595001220703125,43.89182662963867,20093000.0,-0.0233917041616694,-0.0236696327783988,1.3779983520507812,34.22761178724825,AVGO,,,,20093000.0,881918472.4693298,1.3541625882149058,25.174433092449533,-2.339170416166947,3.1395329332688684,7.898599252900929,음봉,44.795206451416014,45.645576858520506,44.69360198974609,False,False,0,0.9374997275216239,0.06077447563284167,True,34.22761178724825,-0.014815752019032402,-0.27304098262123855,-89.29782204114481
2021-10-05,47.59400177001953,48.979000091552734,47.53300094604492,48.54199981689453,44.76514434814453,16557000.0,0.0198970465703092,0.0197016874669355,1.4459991455078125,35.7363073989998,AVGO,,,,16557000.0,741176494.972229,1.1111287465366806,-17.59816851639875,1.9897046570309218,3.2301898420388935,8.434771174186915,음봉,44.69192123413086,45.610731506347655,44.69852644602458,False,True,0,0.9602140699114118,0.06082090567104994,True,35.7363073989998,-0.054735507039332276,-0.25036859011323076,-69.09141635672917
2021-10-06,48.3129997253418,48.935001373291016,47.970001220703125,48.87799835205078,45.07500457763672,12042000.0,0.0069219084179057,0.0068980619884582,0.9650001525878906,39.84226165429841,AVGO,,,,12042000.0,542793205.1239014,0.8115614282443907,-27.269432868273235,0.6921908417905742,2.1408764383501824,7.9254862881824275,음봉,44.67901077270508,45.601494789123535,44.711270332336426,False,True,0,0.9652854374476847,0.06083322512482215,False,39.84226165429841,-0.06066970697280283,-0.20504223203736102,-63.23176139536412
2021-10-07,49.26300048828125,49.9900016784668,49.26300048828125,49.391998291015625,45.54899978637695,13261000.0,0.0105156996251398,0.0104607942328227,0.7270011901855469,44.54899985663528,AVGO,,,,13261000.0,604025286.1671448,0.8970939902950466,10.122903172230524,1.0515699625139874,1.5960859592859433,9.291171348482441,음봉,44.84481964111328,45.620031929016115,44.73560651143392,False,True,0,0.9699281964983258,0.06080850629064838,False,44.548999856635284,-0.026816032639715104,-0.13695084616341863,-50.101419429862524
2021-10-08,49.68199920654297,49.79999923706055,49.12799835205078,49.28499984741211,45.45033645629883,10279000.0,-0.0021660921324475,-0.0021684415032595,0.6720008850097656,51.21624799915546,AVGO,,,,10279000.0,467184008.43429565,0.7128654996510402,-22.486991931226907,-0.21660921324475613,1.4785388567055042,9.073743527958074,음봉,44.94626235961914,45.612305068969725,44.76478290557861,False,True,0,0.9139284406389508,0.06081880743234747,False,51.21624799915546,-0.007857481842073355,-0.0943938362926215,-52.960397232548395
2021-10-11,49.124000549316406,49.95899963378906,49.084999084472656,49.23400115966797,45.40330123901367,11186000.0,-0.0010348706071819,-0.0010354064554898,0.8740005493164062,51.00309766147768,AVGO,,,,11186000.0,507881327.65960693,0.776297265679218,8.823815546259372,-0.10348706071819924,1.9249713687457692,8.08280945631692,음봉,45.24855728149414,45.5985185623169,44.80731983184815,False,True,0,0.928142820085798,0.06083719572476836,False,51.003097661477675,0.0033335304449195746,-0.06656225920450286,-54.32334172323494
2021-10-12,49.58399963378906,49.66999816894531,48.20199966430664,48.52799987792969,44.75223922729492,20991000.0,-0.0143395302533488,-0.014443334851705,1.467998504638672,38.1776226644358,AVGO,,,,20991000.0,939394253.6201477,1.4456532552076216,87.65421062041838,-1.4339530253348887,3.2802794451977326,9.207917223391334,음봉,45.245976257324216,45.53885898590088,44.84266757965088,False,False,0,0.9559999193464007,0.06091689735559758,True,38.177622664435795,-0.03987314212198356,-0.08781514541712479,-73.18923483876245
2021-10-13,48.117000579833984,48.53799819946289,47.95500183105469,48.5009994506836,44.72733688354492,16424000.0,-0.0005564491113734,-0.0005566039866363,0.5829963684082031,34.26837455174771,AVGO,,,,16424000.0,734601780.9753418,1.1264439642268103,-21.7569434519556,-0.05564491113734249,1.303445295493741,7.518643559821816,음봉,45.17644271850586,45.44193019866943,44.87314484914144,False,False,0,0.9497852325439459,0.058791356368937196,False,34.26837455174771,-0.07525664073283878,-0.098558915222384,-77.19922320591492
2021-10-14,49.18600082397461,49.915000915527344,49.08200073242188,49.7599983215332,45.888370513916016,19233000.0,0.0259580317378169,0.0256268411729863,0.8330001831054616,45.00540779761516,AVGO,,,,19233000.0,882571030.0941467,1.3115992543985937,17.10301997077448,2.5958031737816967,1.8152751422124427,9.968543291630715,음봉,45.24431686401367,45.4139928817749,44.907058525085446,False,True,0,0.9759281703404018,0.05882752303584566,False,45.005407797615156,-0.009503062113637384,-0.026244269282546088,-42.05898924403425
2021-10-15,50.43999862670898,50.58599853515625,50.108001708984375,50.32500076293945,46.40940856933594,25103000.0,0.0113544684543094,0.0112904903137371,0.477996826171875,48.98550207693933,AVGO,,,,25103000.0,1165015383.31604,1.6932738604449975,30.520459626683305,1.135446845430943,1.029956728402916,9.918914229941208,음봉,45.43613128662109,45.418287086486814,44.95376059214274,True,True,1,0.9497849600655682,0.058821961015725226,False,48.98550207693933,0.08368586073677164,0.05355572285429035,-26.25730535580023
2021-10-18,50.03900146484375,50.39799880981445,49.86600112915039,50.33599853515625,46.41956329345703,16042000.0,0.0002188074451741,0.0002187835103164,0.5319976806640625,59.47200038609646,AVGO,,,,16042000.0,744662634.3536377,1.0875370440913463,-36.09528741584671,0.021880744517410733,1.146063519169404,7.82081264854987,음봉,45.639383697509764,45.47426433563233,44.99022591908773,True,True,1,0.9098562513078952,0.05874955321286991,False,59.47200038609646,0.15655350351826058,0.10113869250862342,-25.950330499601005
2021-10-19,50.43199920654297,51.08700180053711,50.17699813842773,51.03900146484375,47.0678596496582,16383000.0,0.0139660158391139,0.0138693896557887,0.910003662109382,64.80252773865197,AVGO,,,,16383000.0,771112744.6403503,1.1074095969940592,2.1256701159456437,1.3966015839113943,1.9333865378261157,8.643846749957472,음봉,46.102507781982425,45.563716888427734,45.03888460795085,True,True,1,0.9275708879743304,0.06970531020980379,False,64.80252773865197,0.2635754001691666,0.16652847132762352,-5.516936786622427
2021-10-20,51.09999847412109,51.34299850463867,50.84400177001953,50.93899917602539,46.97563171386719,13458000.0,-0.0019594673834225,-0.0019613896511269,0.4989967346191406,68.2319583433027,AVGO,,,,13458000.0,632198051.6052246,0.9088408568586422,-17.853872917048164,-0.1959467383422564,1.0622459271193514,8.566650054783539,음봉,46.55216674804687,45.60429306030274,45.09650389353434,True,True,1,0.8914993831089565,0.06964329028891754,False,68.2319583433027,0.33706354198163524,0.19201329051207372,-7.438333732164056
2021-10-21,50.94200134277344,51.479000091552734,50.86000061035156,51.415000915527344,47.41460037231445,11787000.0,0.0093446036260047,0.0093012129207149,0.6189994812011719,69.30283332151515,AVGO,,,,11787000.0,558875894.5884705,0.7974503701699108,-12.41640659830584,0.9344603626004755,1.3055039509783737,8.443462033817374,음봉,46.85741271972656,45.6497106552124,45.157945187886554,True,True,1,0.855999265398298,0.07716968392818371,False,69.30283332151515,0.42581598433783796,0.22461258629462114,3.2516183632125544
2021-10-22,51.4739990234375,52.13800048828125,51.30199813842773,51.54100036621094,47.53079605102539,15367000.0,0.0024506307719254,0.0024476328731649,0.8360023498535227,83.28274285522889,AVGO,,,,15367000.0,730405742.9161072,1.034979650438689,30.372444218206507,0.24506307719254217,1.7588646084447128,8.561495023151863,음봉,47.08169021606445,45.69807949066162,45.21146634419759,True,True,1,0.8172852652413509,0.07963068605826948,False,83.28274285522889,0.4997679407894253,0.23885163419696676,-0.047880461209785175
2021-10-25,51.749000549316406,52.45000076293945,51.51800155639648,52.20700073242188,48.144981384277344,12416000.0,0.01292183982344,0.0128390651559613,0.931999206542976,82.45088803688397,AVGO,,,,12416000.0,597768088.8671875,0.8382877756129555,-19.203487993752844,1.2921839823440084,1.9358179809107534,8.874676733296614,음봉,47.42677383422851,45.77748031616211,45.27325560251872,True,True,1,0.7805709838867197,0.09290932408826925,False,82.45088803688397,0.6010069880603268,0.2720725451742946,4.226464924720178
2021-10-26,52.52299880981445,53.499000549316406,52.400001525878906,53.387001037597656,49.23318099975586,24043000.0,0.0226025555351836,0.0223509027171457,1.0989990234375,84.73275583536146,AVGO,,,,24043000.0,1183713370.7771301,1.5964706477540773,93.64529639175258,2.2602555535183644,2.2322324113953753,9.09340350678136,음봉,47.85983810424805,45.975060844421385,45.35428002675374,True,True,1,0.790142331804549,0.1161793866503454,False,84.73275583536146,0.7602841939881131,0.3450798008816646,23.055185140842454
2021-10-27,53.18199920654297,53.60699844360352,52.18600082397461,52.31100082397461,48.24089431762695,23500000.0,-0.0201548358643295,-0.0203607155800956,1.4209976196289134,70.6933521011114,AVGO,,,,23500000.0,1133661016.4642334,1.537185243021667,-2.258453603959576,-2.0154835864329534,2.945628682322518,8.020644058743006,음봉,48.112890625,46.13012771606445,45.41554679870605,True,True,1,0.839713505336218,0.11578884851552455,True,70.6933521011114,0.7972530479897699,0.30563892390665703,5.058256509522907
2021-10-28,52.41400146484375,52.994998931884766,52.34299850463867,52.95700073242188,48.83662796020508,11872000.0,0.0123491417604264,0.01227351310541,0.6520004272460938,74.18323658542167,AVGO,,,,11872000.0,579788447.1435547,0.7763117469754465,-49.48085106382979,1.2349141760426452,1.3350643860533975,8.650559253193544,음봉,48.39729614257813,46.33596134185791,45.48520151774088,True,True,1,0.8382849012102415,0.11527449124686744,False,74.18323658542167,0.8646546566811679,0.298432426078444,15.598490048507138
2021-10-29,52.34999847412109,53.21500015258789,52.34999847412109,53.16699981689453,49.0302848815918,15564000.0,0.0039654032122062,0.0039575617238283,0.865001678466804,75.37082597302793,AVGO,,,,15564000.0,763107353.8970947,1.017790247593661,31.09838274932615,0.39654032122062866,1.7642191567024017,7.194130022201588,음봉,48.6971939086914,46.54031944274902,45.558282216389976,True,True,1,0.8376421247209842,0.11476832205004063,False,75.37082597302793,0.923056985918322,0.2854678042524784,19.02483536790723
2021-11-01,53.03400039672852,53.257999420166016,52.49300003051758,52.80500030517578,48.69646453857422,16896000.0,-0.0068084520378324,-0.0068317352895226,0.7649993896484375,78.87131155734835,AVGO,,,,16896000.0,822775464.84375,1.0983269944714669,8.55821125674634,-0.6808452037832424,1.570954682023074,8.165801044814861,음봉,48.807490539550784,46.7805513381958,45.62921714782715,True,True,0,0.7874279022216817,0.09631874758457509,False,78.87131155734835,0.9316650856107742,0.23526072315594448,13.118597875188035
2021-11-02,52.744998931884766,54.08200073242188,52.667999267578125,53.70700073242188,49.52827453613281,16262000.0,0.0170815274874767,0.0169372785411904,1.414001464843757,81.4295910452398,AVGO,,,,16262000.0,805428800.5065918,1.0526182763052851,-3.75236742424242,1.708152748747671,2.854937867484537,8.313815862553138,음봉,48.86650924682617,47.018707847595216,45.715159797668456,True,True,1,0.8467854091099356,0.10210696704276691,True,81.4295910452398,0.9941472708091297,0.23819432668343987,8.925476074218608
2021-11-03,53.90499877929688,54.37900161743164,53.37699890136719,54.23699951171875,50.01703643798828,14038000.0,0.0098683409917479,0.0098199669024425,1.0020027160644531,79.63723512682094,AVGO,,,,14038000.0,702139157.5164795,0.9034024918306078,-13.676054605829545,0.9868340991747937,2.003322842421398,8.836819542282011,음봉,49.221737670898435,47.26580944061279,45.81294085184733,True,True,1,0.8588570186070064,0.11191386791100259,False,79.63723512682094,1.0707607896076041,0.25184627638553136,3.346671670656334
2021-11-04,54.380001068115234,54.90700149536133,54.09199905395508,54.86199951171875,50.59341430664063,15956000.0,0.0115236309405686,0.0114577396271823,0.81500244140625,79.79774269898091,AVGO,,,,15956000.0,807268518.6767579,1.0205868109174974,13.662914945148884,1.152363094056863,1.6108864218307501,8.72295709790045,음봉,49.57309494018555,47.51803016662598,45.91836013793945,True,True,1,0.8829288482666046,0.12344950753484131,False,79.79774269898091,1.1645620854292957,0.2765180577657782,14.42993700944721
2021-11-05,55.0,55.96699905395508,54.98099899291992,55.891998291015625,51.54326248168945,18674000.0,0.01877414655773,0.0186000874346011,0.9860000610351562,82.18254780250561,AVGO,,,,18674000.0,962518883.5830688,1.1792060123908334,17.034344447229888,1.877414655773002,1.9129562498792718,8.709800976568964,음봉,50.07569046020508,47.822676467895505,46.03852685292562,True,True,1,0.9153575897216827,0.14252497144780726,False,82.18254780250561,1.3005531307586793,0.3300072824761294,23.596962473662874
2021-11-08,56.196998596191406,56.38899993896485,55.810001373291016,55.89500045776367,51.54603576660156,17231000.0,5.380499368068392e-05,5.380354624393075e-05,0.5789985656738352,80.610187098803,AVGO,,,,17231000.0,888189742.2943115,1.0795238592461105,-7.7273214094462865,0.005380499368068392,1.1232649748188555,9.028796180985196,음봉,50.64560470581055,48.1298131942749,46.15584055582682,True,True,1,0.8917143685477151,0.14167308016619795,False,80.610187098803,1.3924989339498097,0.3375624685338079,12.660671386940436
2021-11-09,55.91899871826172,56.18999862670898,55.51399993896485,55.77999877929688,51.439979553222656,15838000.0,-0.0020575047489418,-0.002059624319688,0.6759986877441264,80.45808591440208,AVGO,,,,15838000.0,814706396.1639404,0.9863454879216929,-8.084266728570599,-0.20575047489418408,1.3141503818925524,8.483606715093984,음봉,51.02794570922852,48.46420021057129,46.26836554209391,True,True,1,0.9043573651994998,0.1406955825832303,False,80.45808591440208,1.4402069857080875,0.30821641623366847,10.489763307975595
2021-11-10,55.43000030517578,56.09000015258789,54.80500030517578,54.87699890136719,50.60724258422852,18450000.0,-0.0161885167184512,-0.0163209823150115,1.2849998474121094,70.67119411655457,AVGO,,,,18450000.0,933703625.6790162,1.1380470061829628,16.491981310771564,-1.618851671845123,2.5391619495439035,7.756653067532479,음봉,51.14598693847657,48.75819549560547,46.38143062591553,True,True,0,0.9519288199288525,0.11603516486157628,False,70.67119411655457,1.394743313795992,0.21020219545725838,-13.65746625302643
2021-11-11,55.26900100708008,55.71200180053711,54.88100051879883,55.540000915527344,51.21865081787109,14157000.0,0.0120814374074018,0.012009039374041,0.8310012817382812,72.43860739603262,AVGO,,,,14157000.0,725102439.628601,0.8685022348163945,-23.268292682926827,1.2081437407401863,1.622458359345011,9.211642810004369,음봉,51.271034240722656,49.02470951080322,46.519516690572104,True,True,0,0.9515716007777638,0.10477629033444255,False,72.43860739603262,1.3920024235138868,0.16596904414012248,-6.145572529784938
2021-11-12,55.84099960327149,56.58399963378906,55.45899963378906,56.321998596191406,51.93981170654297,13592000.0,0.0140800446157058,0.0139818415166567,1.125,72.79278470130859,AVGO,,,,13592000.0,705965920.715332,0.8302800062831246,-3.9909585364130806,1.408004461570589,2.1659685760052176,9.024737496184859,음봉,51.35034408569336,49.30122966766358,46.66266441345215,True,True,1,0.9653573717389798,0.11196979163192435,False,72.79278470130859,1.4315202308106976,0.16438948114954655,-5.597753161784668
2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,52.17496490478516,13972000.0,0.0045274172261309,0.0045171993016916,0.7859992980957031,69.68647999546629,AVGO,,,,13972000.0,728988609.6496583,0.8555890463420253,2.7957622130664994,0.45274172261309253,1.5064682832659004,9.297664242261328,음봉,51.47612991333008,49.58899974822998,46.80722904205322,True,True,1,0.9430002485002801,0.10484851917392345,False,69.68647999546629,1.4649265146687043,0.15823661200604255,-0.24080119460017155
