Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.5500030517578,100.83261108398438,7383100.0,0.009026421612351,0.008985926967527,1.220001220703125,53.14220604545241,MRK,,,,7383100.0,744457250.894165,0.8136367484708079,-2.9765033641715677,0.902642161235101,1.209927232457538,8.785501228689375,음봉,98.88314819335938,98.77959785461425,99.99936141967774,True,True,0,1.852142333984375,0.0699778515334402,False,53.14220604545241,-0.5300200056239248,0.28660619841442914,-11.215023004768836
2023-02-14,109.9499969482422,110.0,108.19000244140624,108.73999786376952,100.0870590209961,6983900.0,-0.0073939577183744,-0.0074214285194727,1.809997558593764,50.43786938727322,MRK,,,,6983900.0,698998011.4967346,0.7783011433438496,-5.406942883070798,-0.7393957718374478,1.8084231630925092,9.042100334646571,음봉,99.44644775390626,98.70090141296387,100.14460055033366,True,False,0,1.8671422685895647,0.06527780205690385,False,50.437869387273224,-0.37172658275082426,0.3559196970300238,-20.1568603515625
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859376,107.68000030517578,99.11139678955078,6416600.0,-0.0097481356829621,-0.0097959598087827,1.2300033569335795,52.45893388908488,MRK,,,,6416600.0,635958188.6398315,0.7183094311943037,-8.122968541932163,-0.9748135682962178,1.2410312000196304,8.435595811172387,음봉,99.63789215087891,98.64981689453126,100.23730837504068,True,False,0,1.7599994114467077,0.06531160531358887,False,52.45893388908488,-0.3213019242304824,0.32507548444029255,-31.98306921756629
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623048,98.03451538085938,5959300.0,-0.0108653640607851,-0.0109248232180479,1.2299957275390625,53.498490275712655,MRK,,,,5959300.0,584217087.5091553,0.6695039100889085,-7.126827291712123,-1.0865364060785199,1.2546557941971646,7.777715938805282,음봉,99.59923553466797,98.49380493164062,100.28280843098959,True,False,0,1.7357134137834822,0.06541505742158271,False,53.498490275712655,-0.36403893463888437,0.22587077922551246,-45.03617720170455
2023-02-17,106.33000183105467,109.54000091552734,105.5199966430664,109.5199966430664,100.80500030517578,9474600.0,0.0282603011149003,0.0278683461816926,4.0200042724609375,59.295413651894,MRK,,,,9474600.0,955087055.8914185,1.0630749716554801,58.98847180037925,2.82603011149003,3.9879016519922894,8.461801864341076,음봉,99.77411651611328,98.4744758605957,100.3534528096517,True,True,0,1.951428004673549,0.06486704968406701,True,59.295413651893995,-0.17236641111436768,0.3340346422000233,-11.454541755445076
2023-02-21,108.9000015258789,109.87999725341795,108.62999725341795,109.06999969482422,100.39078521728516,6741500.0,-0.0041090728300842,-0.0041175382678708,1.25,54.721204174287294,MRK,,,,6741500.0,676784478.5423279,0.7587860837630502,-28.846600384185084,-0.4109072830084215,1.2451341996125525,8.03035682376511,음봉,99.68575134277344,98.43719749450683,100.39753481547038,True,False,0,1.9307136535644542,0.06180597800463696,False,54.721204174287294,-0.05327414002385922,0.3625015306324254,-16.475330699573863
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894533,109.16000366210938,100.47364807128906,7213900.0,0.0008254029871821,0.0008250625294668,1.400001525878892,56.32249838211348,MRK,,,,7213900.0,724806849.8214722,0.8184084211436181,7.0073425795446065,0.08254029871821444,1.3934017055751264,9.780991199475986,음봉,99.76306915283203,98.4666519165039,100.44421704610188,True,True,0,1.9342853001185816,0.061787489924432566,False,56.32249838211348,0.047249025281246304,0.37041975675002475,-14.893255241091547
2023-02-23,109.26000213623048,111.23999786376952,109.0999984741211,110.58999633789062,101.78985595703124,6922800.0,0.0131000308141322,0.0130149674931809,2.139999389648424,73.53129452239173,MRK,,,,6922800.0,704670814.8193358,0.7881888170022049,-4.0352652518055425,1.3100030814132246,2.1023699950531274,8.744933854404529,음봉,100.29876098632812,98.55869560241699,100.50247332255046,True,True,0,1.797142573765343,0.07144222123874963,False,73.53129452239173,0.2304646810036246,0.4429083299779224,-7.878399916390319
2023-02-24,110.08999633789062,110.33000183105467,108.88999938964844,109.88999938964844,101.1455535888672,5787900.0,-0.0063297306210553,-0.0063498483038624,1.4400024414062358,72.66785945435652,MRK,,,,5787900.0,585420349.6170045,0.6619760064861858,-16.39365574622985,-0.6329730621055352,1.4236932720339897,8.15419208802412,음봉,100.92096862792968,98.69767951965332,100.53551368713379,True,True,0,1.8064286368233777,0.0713416178627417,False,72.66785945435652,0.3199859923741428,0.4259437130787525,-20.17193382409694
2023-02-27,110.02999877929688,110.12999725341795,108.5199966430664,109.36000061035156,100.65772247314452,5654800.0,-0.0048230604155433,-0.0048347289051011,1.6100006103515483,68.0432730566464,MRK,,,,5654800.0,569199289.0411376,0.6468643676641536,-2.2996250799080853,-0.48230604155433676,1.5994804678608703,8.783821804508426,음봉,100.89151306152344,98.88084449768067,100.55448010762532,True,True,0,1.7942853655133868,0.07120946601943325,False,68.0432730566464,0.3475619052435377,0.3628157007585179,-37.79003867347932
2023-02-28,108.83000183105467,108.83999633789062,106.16000366210938,106.23999786376952,97.78599548339844,10209900.0,-0.0285296241479361,-0.0289445038338269,2.67999267578125,51.72411681089813,MRK,,,,10209900.0,998385235.2859497,1.1531778632430212,80.55280469689467,-2.852962414793614,2.7406712612914435,8.118879661806892,음봉,100.3705551147461,98.88774757385254,100.50607821146647,True,False,0,1.816427503313332,0.07120449508642941,True,51.72411681089813,0.13612251124131092,0.12110104540503286,-127.26362401507352
2023-03-01,105.95999908447266,107.5500030517578,105.95999908447266,106.6500015258789,98.16336822509766,6099000.0,0.0038591696063807,0.003851742114523,1.590003967285142,50.03182978750381,MRK,,,,6099000.0,598698382.8048706,0.6931205659302174,-40.26386154614639,0.38591696063807746,1.619752863042674,8.359073874194957,음봉,99.90849914550782,98.85277099609375,100.46884231567383,True,False,0,1.7728565761021144,0.07122968901406614,False,50.03182978750381,-0.0009825788669388658,-0.012803235762573539,-128.61235748240736
2023-03-02,106.62999725341795,107.37000274658205,106.0999984741211,107.01000213623048,98.4947280883789,5097500.0,0.0033755958996986,0.0033699113647294,1.2700042724609517,50.907968855996096,MRK,,,,5097500.0,502076876.4305115,0.583785915079207,-16.42072470896868,0.33755958996986024,1.2894134509629613,8.625039239592448,음봉,99.24947357177734,98.85415153503418,100.43347142537435,True,False,0,1.7707143511090908,0.07122869426212228,False,50.907968855996096,-0.08195663383112617,-0.07502183258140867,-122.81935411587104
2023-03-03,107.37999725341795,107.38999938964844,106.12999725341795,106.87999725341795,98.37506866455078,6124300.0,-0.0012148815083864,-0.0012156200751675,1.260002136230483,44.070178540890346,MRK,,,,6124300.0,602478433.0223083,0.7199389388412524,20.143207454634627,-0.1214881508386445,1.2808144922642597,9.021060657242826,음봉,98.69537658691407,99.01154403686523,100.39656346638998,False,False,0,1.7250006539480995,0.0711154664309524,False,44.070178540890346,-0.15400934735538385,-0.11765963688453307,-124.91130163845246
2023-03-06,107.66000366210938,111.23999786376952,107.4499969482422,111.0999984741211,102.2592544555664,17776600.0,0.0394834366445051,0.0387238942250636,3.7900009155273153,54.4310360434438,MRK,,,,17776600.0,1817821862.7548218,2.060248224849785,190.26337703900853,3.9483436644505154,3.7062669151124537,9.438300906522668,음봉,99.01568298339843,99.38707656860352,100.4408504486084,False,True,0,1.9085720607212562,0.06547547222593385,True,54.4310360434438,0.10114376751268139,0.10999478238682574,-57.005970133327786
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,102.41573333740234,13805300.0,0.0015302173154796,0.001529047725962,1.4599990844726562,57.50738134990405,MRK,,,,13805300.0,1413879923.4428406,1.5800430375538537,-22.340042527817474,0.15302173154796428,1.4255613243160392,9.30061757064012,음봉,99.94163055419922,99.72027130126953,100.47006785074869,True,True,0,1.8835721697126055,0.051596050151090214,False,57.507381349904044,0.3123800644074919,0.25698486342530896,-46.61053451554517
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,99.66366577148438,8440800.0,-0.0268715311235574,-0.027239171723087,3.69000244140625,51.59747941331081,MRK,,,,8440800.0,841241070.0439453,0.9634771466733729,-38.85826457954553,-2.6871531123557446,3.702455065085543,8.313436510505381,음봉,100.24169006347657,99.83992652893066,100.4418352762858,True,False,0,2.059286390032082,0.04637160718124472,True,51.59747941331081,0.2547805474352174,0.15950827716242755,-87.93284761839301
2023-03-09,109.3000030517578,109.9000015258789,107.11000061035156,107.5999984741211,99.03777313232422,5842500.0,-0.0062800483437489,-0.0062998507977955,2.790000915527344,52.97974078097448,MRK,,,,5842500.0,578628189.5256042,0.6688521533776646,-30.78262723912425,-0.6280048343748956,2.817107884483254,9.66885695572173,음봉,100.35029907226563,99.8841064453125,100.43471692403158,True,False,0,2.170715332031245,0.04635109647337869,False,52.97974078097448,0.15682048118566172,0.049238568730297486,-97.33062982564667
2023-03-10,107.44000244140624,110.72000122070312,107.33999633789062,107.69000244140624,99.12061309814452,9738500.0,0.0008364481873963,0.0008360985595613,3.3800048828125,44.04684092335762,MRK,,,,9738500.0,965286090.6562804,1.111901784097765,66.68378262729995,0.08364481873963658,3.40999190497922,8.4838633213772,음봉,100.49940795898438,99.92874717712402,100.42608362833658,True,False,0,2.1250010899134995,0.046330390250942315,True,44.04684092335762,0.08489232990244489,-0.01815166604233548,-109.95795247697713
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,97.31658935546876,10687100.0,-0.0182002883788611,-0.0183679510828778,4.439994812011719,40.10673523072851,MRK,,,,10687100.0,1040032122.1008302,1.2128841968278146,9.740719823381427,-1.8200288378861118,4.56242336627081,5.396847290746576,음봉,99.51087493896485,99.798046875,100.35781898498536,False,False,0,2.3528578622000507,0.05109462701530029,True,40.10673523072851,-0.11633979464859578,-0.17550703247470092,-91.04644321101439
2023-03-14,105.4499969482422,107.12999725341795,104.5199966430664,106.97000122070312,99.14241790771484,9806900.0,0.0187617400521187,0.0185879094840747,2.6100006103515483,46.14801127646092,MRK,,,,9806900.0,972279778.1791687,1.1127110461795973,-8.236097725294977,1.8761740052118725,2.6325771203008443,8.357678425272901,음봉,98.85621185302735,99.71353721618652,100.2989683787028,False,False,0,2.439286368233812,0.05113793095994828,False,46.14801127646092,-0.1270243405461713,-0.14895326269782114,-67.57820620942593
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341795,99.75411224365234,10942700.0,0.0061698549303779,0.0061508993044649,2.459999084472656,43.859091124589376,MRK,,,,10942700.0,1091579324.0486145,1.2416123325897481,11.581641497313111,0.6169854930377916,2.4660628310380193,7.4010555764827375,음봉,98.87430114746094,99.69688987731934,100.27976633707682,False,False,0,2.4621434892926857,0.0511464699471394,False,43.859091124589376,-0.0851517233193988,-0.0856645163768389,-59.7158099123306
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,99.4853515625,9441500.0,-0.0026942315971484,-0.0026978675713373,3.4799957275390625,44.8758318301912,MRK,,,,9441500.0,939290946.7773438,1.083761932387148,-13.718734864338778,-0.2694231597148433,3.4979981202084947,6.762515955102309,음봉,98.9638168334961,99.7155876159668,100.26268132527669,False,False,0,2.6078572954450303,0.0511368794372635,False,44.875831830191196,-0.07281475021861183,-0.05866203462084155,-59.68117755671185
2023-03-17,107.1500015258789,107.30999755859376,103.48999786376952,104.0999984741211,96.48242950439452,26402100.0,-0.0301845649730548,-0.0306494987570421,3.819999694824247,38.8449515448098,MRK,,,,26402100.0,2547338752.0179744,2.946787190928189,179.6388285759678,-3.0184564973054884,3.959269801192409,7.704300023067938,음봉,98.4361801147461,99.63798332214355,100.19186566670736,False,False,0,2.765714372907366,0.05954861424507785,False,38.8449515448098,-0.3018685707979927,-0.2301726841601779,-80.63942912127648
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,98.10437774658205,12865800.0,0.0168108146790981,0.0166710768309378,2.090003967285156,50.91148478252232,MRK,,,,12865800.0,1262191303.2119753,1.4283981724576553,-51.26978535798289,1.6810814679098174,2.130388077771557,8.641542541225029,음봉,98.59373779296875,99.50295219421386,100.14394086201986,False,False,0,2.723572322300502,0.059629425079036506,False,50.91148478252232,-0.3485004100996605,-0.22144361876947655,-61.97489763093715
2023-03-21,106.0,106.43000030517578,104.76000213623048,105.54000091552734,97.81707763671876,11571800.0,-0.0029285146744971,-0.0029328111638682,1.6699981689452983,49.00347813333888,MRK,,,,11571800.0,1131919658.9965823,1.326566786126631,-10.05767227844363,-0.29285146744971735,1.7072664705313287,8.048185447762078,음봉,98.32866973876953,99.37426681518555,100.0697509765625,False,False,0,2.7292861938476562,0.059706642606405104,False,49.003478133338874,-0.40398233956898366,-0.22154043859103975,-65.2809969306836
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,96.76049041748048,5705800.0,-0.0108016641343786,-0.0108604256395447,1.6100006103515625,45.20933828128823,MRK,,,,5705800.0,552096006.2240602,0.6555845495490895,-50.692200003456676,-1.0801664134378663,1.663902904382866,7.8237090791103245,음봉,97.72994537353516,99.18860893249511,99.97595723470052,False,False,0,2.7535716465541284,0.05981839948018488,False,45.20933828128823,-0.5271334603224318,-0.27575324747559027,-77.43964966251527
2023-03-23,104.0999984741211,104.62999725341795,103.45999908447266,104.2300033569336,96.60292053222656,6801700.0,-0.0016284527349341,-0.0016297801053248,1.1699981689452983,45.11484619522949,MRK,,,,6801700.0,657064084.5840454,0.7832443325397442,19.20677205650392,-0.16284527349341715,1.2111416119712333,7.5852323866629305,음봉,97.15345916748046,98.92926216125488,99.87002614339193,False,False,0,2.7471427917480438,0.05997521565799743,False,45.11484619522949,-0.6301818396757426,-0.3030413014631208,-78.63621092123176
2023-03-24,104.08999633789062,105.01000213623048,102.44000244140624,104.8000030517578,97.13121795654295,6661800.0,0.0054687520978224,0.0054538527688762,2.569999694824247,32.65470438196175,MRK,,,,6661800.0,647068747.7828978,0.7671049548411718,-2.056838731493593,0.5468752097822493,2.6459049406485144,7.750361753469334,음봉,97.28321685791016,98.72854537963867,99.76891136169434,False,False,0,2.6599998474121103,0.060097146273072555,False,32.65470438196175,-0.6615928057230462,-0.2675618140083395,-54.50498613157488
2023-03-27,106.08000183105467,107.61000061035156,105.98999786376952,106.93000030517578,99.10535430908205,7563100.0,0.020324427038713,0.0201206424482289,1.6200027465820457,40.02890000726182,MRK,,,,7563100.0,749543705.1750184,0.8721816911793239,13.529376444804697,2.0324427038713067,1.634626865395897,9.213087267695391,음봉,97.48341217041016,98.65092697143555,99.71665306091309,False,False,0,2.671428680419924,0.06014443062178036,False,40.02890000726182,-0.5211820552074329,-0.1017208507941808,-37.72227956736789
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140624,105.52999877929688,97.80779266357422,6679500.0,-0.0130927501803898,-0.0131792157782544,1.5899963378906392,43.87313091868405,MRK,,,,6679500.0,653307151.096344,0.7672897913681277,-11.683040023270886,-1.30927501803898,1.6256335968645053,7.572392383427248,음봉,97.48155517578125,98.65201683044434,99.64675712585449,False,False,0,2.521428244454523,0.06014376617566312,False,43.87313091868405,-0.5087434268928774,-0.0714257779837002,-55.944570781994365
2023-03-29,105.62000274658205,105.87000274658205,104.52999877929688,104.91999816894533,97.24242401123048,6310200.0,-0.0057804049856069,-0.0057971761872927,1.3400039672851705,44.04916042888939,MRK,,,,6310200.0,613619143.9956666,0.7233053861099856,-5.5288569503705425,-0.5780404985606946,1.3780034598175113,7.987308444715843,음봉,97.57794189453125,98.60596961975098,99.56544418334961,False,False,0,2.4178570338657965,0.06017185223053041,False,44.04916042888939,-0.538301050173672,-0.08078672101159584,-62.77269560922706
