Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-01-08,343.42999267578125,348.4599914550781,343.25,347.92999267578125,333.49383544921875,2736200.0,0.0145507504876198,0.0144459041558492,5.209991455078125,39.88001333421112,HD,,,,2736200.0,912505832.5561523,0.7914199322534409,2.698645047479631,1.455075048761989,1.5622452055403742,4.477840299457897,음봉,328.3466064453125,330.39111175537107,300.28912455240885,False,True,0,4.416427612304692,0.079868146845355,False,39.880013334211114,6.374890037319972,-2.018516594855196,-16.89120568462202
2024-01-09,345.8099975585937,349.1099853515625,345.25,346.19000244140625,331.8260192871094,2338100.0,-0.0050010404536048,-0.0050135875061059,3.8599853515625,41.90609740996472,HD,,,,2338100.0,775842415.6951904,0.6750082485565027,-14.5493750456838,-0.5001040453604833,1.1632557808020123,3.69307039597448,음봉,328.5594116210938,331.33620147705074,301.16974589029945,False,True,0,4.363568987165182,0.06558112436220045,False,41.906097409964715,6.079792843706571,-1.8508910307748776,-26.204504785789346
2024-01-10,350.6199951171875,356.8599853515625,350.3099975585937,356.79998779296875,341.9957275390625,4109300.0,0.0306477119359163,0.0301874511401366,6.549987792968807,56.24168111967087,HD,,,,4109300.0,1405363043.1762695,1.180978774069056,75.75381720200163,3.064771193591631,1.9152250351492102,5.663804143645774,음봉,332.1135498046875,332.5568603515625,302.23731791178386,False,True,0,4.648568289620544,0.06802063116409325,False,56.241681119670865,6.590564728140009,-1.0720953170731518,26.66864396189742
2024-01-11,357.0899963378906,361.0,353.260009765625,356.5299987792969,341.73699951171875,3530400.0,-0.0007565241507708,-0.000756810459575,7.739990234375,61.3238119583412,HD,,,,3530400.0,1206468303.0761719,1.0089117471215774,-14.087557491543567,-0.07565241507708764,2.2648967613790916,4.4135840255794045,음봉,335.552685546875,333.67496032714837,303.2147277832031,True,True,1,4.7399967738560305,0.053257490165116696,True,61.3238119583412,6.894996706889401,-0.6141306706590086,21.085630486068307
2024-01-12,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,340.9510192871094,1956100.0,-0.002299956474518,-0.0023026054368552,5.100006103515625,59.55761713547347,HD,,,,1956100.0,666934288.8275146,0.5605118341055662,-44.59268071606617,-0.22999564745180834,1.4958178198672556,4.914012615424237,음봉,338.00072021484374,334.2649215698242,304.2010965983073,True,True,1,4.729282924107147,0.053163493299002086,False,59.55761713547347,6.992237051731138,-0.4135122606538175,17.86572017597926
2024-01-16,358.0599975585937,359.6499938964844,356.2099914550781,358.42999267578125,343.5581359863281,3669400.0,0.0076466018628422,0.0076175147869086,3.44000244140625,63.08517457540577,HD,,,,3669400.0,1260652224.1882324,1.043963745896124,87.58754664894433,0.7646601862842273,1.001286851068241,5.01801646091491,음봉,340.0135803222656,334.5821868896484,305.3213673909505,True,True,1,4.642854963030138,0.05778281128759211,False,63.08517457540577,7.196714015271539,-0.16722823769073347,28.546245813366472
2024-01-17,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,340.9414367675781,2646100.0,-0.0076164670390869,-0.007645620449163,5.71002197265625,58.066235237094666,HD,,,,2646100.0,902165135.8306885,0.7525606490905176,-27.887393034283537,-0.7616467039086916,1.6747808734521192,3.804849173184642,음봉,341.8366638183594,334.66366119384764,306.45309092203775,True,True,0,4.912857055664067,0.05776874398692512,False,58.066235237094666,7.06616339073463,-0.2382230897821147,17.826463649581743
2024-01-18,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,343.0501708984375,2510700.0,0.0061850332739017,0.0061659844602821,4.67999267578125,61.41856563527694,HD,,,,2510700.0,861296064.074707,0.7128584762250713,-5.116964589395712,0.6185033273901741,1.364229804499003,4.45195470914751,음봉,342.04755249023435,335.00345306396486,307.6256729125977,True,True,1,5.045713152204245,0.057710149517602165,False,61.41856563527694,7.051572166670383,-0.20225145107708986,26.465274851944137
2024-01-19,358.8099975585937,362.9599914550781,356.2799987792969,362.4100036621094,347.3729858398437,3234600.0,0.012601115837036,0.0125223825054999,6.67999267578125,66.95972399223862,HD,,,,3234600.0,1123612659.9975584,0.9162694872698758,28.832596487035488,1.2601115837036048,1.9230029242576336,4.5940296776071285,음봉,343.17474975585935,335.4990005493164,308.89156545003254,True,True,1,5.291425432477682,0.06899558323824988,False,66.95972399223862,7.30462043753937,0.040637455833517855,40.891131962800046
2024-01-22,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,341.8903503417969,4003700.0,-0.0157831372085294,-0.015909017196253,5.769989013671875,60.2882677767175,HD,,,,4003700.0,1368826395.6634521,1.12918267661757,23.77728312619798,-1.5783137208529419,1.6876723803124198,3.4507575431456874,음봉,343.36261596679685,335.8838424682617,310.09400939941406,True,True,0,5.379996163504468,0.0689165309311873,False,60.2882677767175,6.982272855754502,-0.22536810076108083,20.09994306161844
2024-01-23,355.8500061035156,355.8800048828125,349.0599975585937,350.7799987792969,336.2255249023437,3878400.0,-0.016569129353285,-0.0167079327472477,6.820007324218807,55.30534579620928,HD,,,,3878400.0,1304017075.7812498,1.0890021740893827,-3.1296051152683746,-1.6569129353285028,2.0284026104798767,4.083079779163966,음봉,341.89609375,335.97058563232423,311.2398066202799,True,True,0,5.575711931501124,0.06889873759389877,False,55.30534579620928,6.198256363678922,-0.8075076742693277,-1.382144493873553
2024-01-24,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,332.86114501953125,3474400.0,-0.010006319073454,-0.0100567187763511,5.79998779296875,58.93669645270746,HD,,,,3474400.0,1156492762.2558594,0.9717380389099739,-10.416666666666663,-1.0006319073454062,1.7424646522286116,4.673790766964171,음봉,340.2800354003906,335.9073226928711,312.3760258992513,True,True,0,5.553567068917419,0.06891171360356076,False,58.93669645270746,5.244979447740832,-1.4086276721659337,-19.72500172981608
2024-01-25,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,336.4076843261719,3064200.0,0.0106547110099994,0.0105983495664525,4.6199951171875,61.50990355452863,HD,,,,3064200.0,1030820426.3122559,0.8556474979422665,-11.806355054110062,1.0654711009999485,1.3733322193401731,5.927051448796088,음봉,338.9515380859375,335.98688049316405,313.5957926432292,True,True,0,5.570709228515633,0.06889539610824466,False,61.50990355452863,4.721253040082672,-1.5458832638592757,-5.61783567839745
2024-01-26,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,340.5579833984375,3177700.0,0.0123371113848922,0.0122616294118099,6.029998779296875,61.49554252237625,HD,,,,3177700.0,1082191103.8452148,0.8864968436043135,3.7040663142092534,1.233711138489224,1.770623234000669,4.477399773046573,음봉,337.5885375976562,336.31133422851565,314.80506896972656,True,True,1,5.572139195033491,0.06882892981246214,False,61.49554252237625,4.588200617738323,-1.3431485489629003,-13.658131753623481
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,340.9414367675781,2732000.0,0.0011259561890581,0.0011253227758074,3.3599853515625,57.901171174612976,HD,,,,2732000.0,931452005.2490234,0.7634297474839322,-14.02586776599427,0.1125956189058197,0.9855021975087829,4.284735994861374,음봉,337.3987548828125,336.7110336303711,315.9697998046875,True,True,1,5.439995901925231,0.06874722508844472,False,57.901171174612976,4.462258953123694,-1.1752721708620237,-24.328432022966602
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156,342.2833251953125,2336500.0,0.003935832618225,0.0039281074922599,4.889984130859375,61.17142769584274,HD,,,,2336500.0,799744989.3188477,0.6545685213727132,-14.476573938506586,0.39358326182250547,1.4286363871418712,3.9768012245648015,음봉,338.6103149414063,337.2166488647461,317.12610982259116,True,True,1,5.513567243303579,0.06864414700958134,False,61.17142769584274,4.419779985588264,-0.9742009107179639,-30.123894961041554
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,338.3150939941406,3377900.0,-0.0115934108064058,-0.0116611383646157,6.6300048828125,45.46745967738904,HD,,,,3377900.0,1142794556.0028076,0.9450404269936057,44.57093943933232,-1.1593410806405857,1.9597130014327195,4.568346478315683,음봉,339.70110473632815,337.594303894043,318.0909205118815,True,True,0,5.519282749720986,0.06856735718507619,False,45.467459677389044,4.019576824199646,-1.0995232576852656,-55.097055214016976
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,345.130126953125,2439100.0,0.0201440405112471,0.0199438335136097,7.82000732421875,53.59756784145931,HD,,,,2439100.0,841806892.6513672,0.6842045035594255,-27.792415406021497,2.0144040511247185,2.2658141708042923,4.4588314769677435,음봉,341.4455932617187,338.63955841064455,319.15217742919924,True,True,1,5.524998256138397,0.06742173048600565,False,53.59756784145931,4.203869548338901,-0.7321844268368096,-12.2081957736281
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,342.407958984375,3697600.0,-0.0078873669846843,-0.0079186367965107,9.529998779296877,51.483801909445845,HD,,,,3697600.0,1266087669.140625,1.0328624425870512,51.59690049608463,-0.7887366984684396,2.783229340685902,2.6221604594621173,음봉,341.8155883789062,339.5328903198242,320.18456776936847,True,True,1,5.841426304408486,0.0549641593631745,True,51.483801909445845,4.083198089136431,-0.6822847088314239,-29.33954056498868
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,340.4046325683594,2653800.0,-0.0058507004976103,-0.0058678828979303,5.30999755859375,46.74836401808988,HD,,,,2653800.0,903365813.9099121,0.744510335411593,-28.229121592384253,-0.5850700497610384,1.5599075484166354,3.286151616074975,음봉,341.7082275390625,340.1175796508789,321.1803960164388,True,True,0,5.974997384207593,0.04571056447212414,False,46.74836401808988,3.7823132364707703,-0.7865356491976678,-41.947019587733806
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25,341.4685974121094,2045300.0,0.0031255886141219,0.0031207141165045,3.70001220703125,50.56154645355165,HD,,,,2045300.0,698405722.2869873,0.5764338946291945,-22.92938427914688,0.31255886141219325,1.0835585570891615,4.243588997648367,음봉,341.5452819824219,340.5163177490234,322.1757069905599,True,True,0,5.831425258091522,0.04565703827501496,False,50.56154645355165,3.588348644436792,-0.7844001929853173,-35.251198906052245
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.6900024414063,347.641357421875,3272200.0,0.0180770942234429,0.0179156463251645,6.010009765625,54.500958567390526,HD,,,,3272200.0,1137552049.7558594,0.9206424488942837,59.98631007676136,1.8077094223442947,1.728795966681157,4.981838360289432,음봉,343.41053466796876,341.30708465576174,323.4016403198242,True,True,1,5.926426478794647,0.04330473367481046,False,54.500958567390526,3.8879031255943914,-0.38787656946217464,3.4294716210399057
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,348.628662109375,2521900.0,0.002840009298151,0.0028359840910271,4.0,51.3171390048056,HD,,,,2521900.0,879206622.9736328,0.7098830218876544,-22.929527534991745,0.28400092981510916,1.1473525945336884,4.377680504572176,음봉,344.11024169921876,341.6387313842773,324.5849975585937,True,True,1,5.734998430524557,0.046152604026937306,False,51.317139004805604,4.15704956737784,-0.09498410214298136,8.38889080513576
2024-02-09,364.1300048828125,364.4299926757813,360.7999877929688,363.1499938964844,348.082275390625,2389900.0,-0.0015672455484414,-0.0015684749624429,3.6300048828125,57.24531226007807,HD,,,,2389900.0,831881829.9560547,0.672922120206788,-5.234148856021259,-0.15672455484414538,1.0428582951369285,4.446376462464889,음봉,345.24510498046874,341.9559951782227,325.8151062011719,True,True,1,5.582142421177459,0.04610978404290277,False,57.245312260078066,4.276959097565623,0.01994034243584153,5.448163605872914
2024-02-12,364.2200012207031,368.7200012207031,364.0499877929688,365.4500122070313,350.286865234375,3119700.0,0.0063335308908676,0.0063135583707837,4.670013427734318,67.90326466222685,HD,,,,3119700.0,1092789933.4716797,0.8821148556125107,30.536842545713206,0.6333530890867634,1.3331968427105134,4.636181434969086,음봉,347.2215515136719,342.42278747558595,326.8350423177083,True,True,1,5.428571428571424,0.05088948765153712,False,67.90326466222685,4.498029752939999,0.19280879824817365,14.858470286583398
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,342.75299072265625,3106500.0,-0.0215077276924953,-0.0217423896656894,5.54998779296875,61.38568927580868,HD,,,,3106500.0,1064762165.6799316,0.8805442462128763,-0.42311760746225335,-2.1507727692495315,1.6192383270725728,2.336124130961301,음봉,347.4784301757812,342.38253021240234,327.6570536295573,True,True,0,5.410714285714282,0.05089547122638948,False,61.38568927580868,4.018980820997058,-0.22899210695581385,-26.9160378441992
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,343.366455078125,2998900.0,0.0017898147414421,0.001788214931662,5.0,58.58964458591528,HD,,,,2998900.0,1029721662.1337891,0.8561611152122224,-3.4637051343956227,0.17898147414421306,1.456170201268603,4.206242715689059,음봉,346.6234497070312,342.5037811279297,328.5170593261719,True,True,0,5.43785749162946,0.05087745354943983,False,58.58964458591528,3.6467945599851532,-0.4809426943741748,-35.580372151014586
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,346.09814453125,2662800.0,0.0079556095615207,0.0079241305460578,4.790008544921875,57.08675556665938,HD,,,,2662800.0,921590139.2578125,0.778878819436545,-11.207442729000638,0.7955609561520749,1.3840029542514274,4.523895269508806,음봉,346.1173461914062,342.6561798095703,329.4094228108724,True,True,0,5.349286760602674,0.05085482545368952,False,57.086755566659384,3.5315492741427192,-0.4769503841732874,-20.972416696857834
2024-02-16,360.6799926757813,363.989990234375,359.1499938964844,362.3500061035156,347.3154602050781,3899600.0,0.0035172557064033,0.0035110846284905,4.839996337890625,57.9830969205696,HD,,,,3899600.0,1354391368.6157227,1.1411046022306075,46.447348655550556,0.3517255706403377,1.393544743165988,4.213211880774668,음봉,345.9639831542969,342.653303527832,330.3074752807617,True,True,1,5.455001831054683,0.05085525233650154,False,57.983096920569594,3.4981196107921733,-0.4083040380190668,-14.462711460567071
2024-02-20,355.3099975585937,365.25,354.5599975585937,362.5700073242188,347.5263671875,4830000.0,0.0006072490475872,0.0006070647464916,10.690002441406309,56.75806228286593,HD,,,,4830000.0,1678552353.515625,1.4021831091056884,23.858857318699343,0.060724904758724385,3.076026296341065,2.3018086637419084,음봉,345.41188354492186,342.9351043701172,331.25426788330077,True,True,1,5.869288853236607,0.050813462934482245,True,56.75806228286593,3.448888156784278,-0.3660283936215696,-13.334867371018438
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,349.0216369628906,3277800.0,0.0043026081373096,0.0042933783841213,6.15997314453125,64.73997327888276,HD,,,,3277800.0,1144023121.636963,0.9493483560753976,-32.13664596273292,0.4302608137309649,1.764925864807116,3.7590325177664687,음봉,346.6656127929688,343.57490997314454,332.164729309082,True,True,1,5.835715157645089,0.05071883804380776,False,64.73997327888276,3.49029371584885,-0.2596982676455988,-5.33877753516047
2024-02-22,367.4400024414063,372.9599914550781,367.1499938964844,371.3399963378906,355.93243408203125,3387500.0,0.0198004833719676,0.0196070036258304,5.80999755859375,64.83270309954341,HD,,,,3387500.0,1205721120.4528809,0.9814433454312672,3.3467569711391754,1.9800483371967603,1.6323315894428234,5.277141451397753,음봉,349.17880859375,344.72847442626954,333.16656697591145,True,True,1,5.692143031529018,0.05663805343714166,False,64.83270309954341,4.034247200792663,0.22740417383857148,25.773515427738268
