Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,109.58319854736328,613263000.0,-0.0078461673743583,-0.0078771105085395,5.777000427246108,77.9713006236758,NVDA,,,,613263000.0,67203321090.75165,1.2309185818051471,26.562625760236756,-0.7846167374358393,5.271793946358678,1.8743269007535257,음봉,111.01514282226563,97.35505485534668,90.77542711893717,True,True,0,3.550356728690013,0.26774304898622203,True,77.9713006236758,6.293849297949578,1.7726211158456788,77.14986629689218
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.94775390625,438392000.0,0.0489541775564079,0.0477936464356761,2.9970016479492188,80.62950290478102,NVDA,,,,438392000.0,50392175730.46875,0.8849205778323593,-28.514845995926706,4.895417755640796,2.6072729097373553,3.684692273475804,양봉,112.72056884765625,98.66500930786133,91.14744135538737,True,True,1,3.588071005684992,0.26596113995925574,False,80.62950290478102,6.722644636629823,1.7611331636207392,96.75935923874626
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,116.38410949707033,403324000.0,0.012495725597142,0.0124182983571937,2.555000305175767,80.85829774278375,NVDA,,,,403324000.0,46940504578.796394,0.8172054644233702,-7.999233562656249,1.249572559714207,2.1953171409882914,0.6683466928334583,양봉,113.2275405883789,99.87930755615234,91.62903912862141,True,True,1,3.5764993940080934,0.27710858853190795,False,80.85829774278375,7.096565138434727,1.708042932340514,99.13647861367852
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,122.3843765258789,528402000.0,0.0515557240136774,0.0502707095388282,4.980995178222656,82.06282328305007,NVDA,,,,528402000.0,64668149325.027466,1.0725022321965052,31.01179200841011,5.155572401367747,4.069960006022007,1.7071855503137334,양봉,114.74984893798828,101.4728832244873,92.23986155192057,True,True,1,3.6992133004324788,0.3318884799472341,False,82.06282328305007,7.787304039429756,1.919025466668434,99.78911667773367
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,120.94303894042967,664696000.0,-0.0117771371343665,-0.0118470369692312,7.266998291015625,79.90527083909576,NVDA,,,,664696000.0,80390354211.54784,1.3466846709803224,25.79361925200889,-1.1777137134366567,6.008612281187159,1.3593401726121512,음봉,116.84849548339844,103.00148887634278,92.72439130147298,True,True,1,4.095712934221541,0.32696305011347576,True,79.90527083909576,8.124758538641515,1.805183972704154,86.252747731745
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,120.83308410644533,412386000.0,-0.0009091456188603,-0.0009095591423929,3.669998168945313,83.21213034098648,NVDA,,,,412386000.0,49829872222.320564,0.8555830954657022,-37.9587059347431,-0.0909145618860352,3.037246128479437,-0.9699130331436829,양봉,119.09847259521484,104.60780830383301,93.2241641998291,True,True,1,4.148284367152625,0.3111355760253204,False,83.21213034098648,8.28778480011475,1.574568187341911,85.33059456405311
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,121.73467254638672,313434100.0,0.007461436961645,0.0074337381375668,6.089996337890611,82.64441691259293,NVDA,,,,313434100.0,38155797528.37143,0.658196293772244,-23.99497073130513,0.7461436961645029,5.002680181827434,-0.38324053655316753,양봉,120.45585632324219,106.20268363952637,93.7880079905192,True,True,1,4.457570212227957,0.301559572268014,False,82.64441691259293,8.39298582297242,1.3438153681596647,88.11267406683696
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,120.8650131225586,222551200.0,-0.0071438925791396,-0.0071695323646207,4.130004882812528,80.66472579007,NVDA,,,,222551200.0,26898653708.441162,0.4743915721045164,-28.995855907190695,-0.714389257913961,3.417039204409512,0.02901728483824305,음봉,121.35203704833984,107.7280372619629,94.33913981119791,True,True,0,4.593999045235771,0.28841024848122315,False,80.66472579007,8.310387173760972,1.0089733751585728,85.39802944647367
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,125.15339660644533,299595000.0,0.0354807679500954,0.0348658289626254,4.309997558593736,83.26155491091265,NVDA,,,,299595000.0,37495331856.30799,0.6459649074977141,34.61846083058639,3.548076795009547,3.4437719434390273,1.8160627127135869,양봉,121.90584106445313,109.41998176574707,94.95144958496094,True,True,1,4.703927721296038,0.2989984061277367,False,83.26155491091265,8.493061134788434,0.9533178689488269,93.19163799125518
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.561767578125,260704500.0,0.0352237421533363,0.0346175793482308,2.639999389648437,81.45165504003606,NVDA,,,,260704500.0,33777335835.57129,0.5687617014343113,-12.981024382916939,3.5223742153336346,2.0376376758340635,3.385128089272272,양봉,123.62958679199218,111.1687198638916,95.62152239481608,True,True,1,4.5496417454310825,0.33394979418326876,False,81.45165504003606,8.891059658863725,1.0810531144192934,99.11106176677399
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.83091735839844,309320400.0,0.0175140384597265,0.0173624352514513,4.519989013671875,81.26922770712596,NVDA,,,,309320400.0,40777992089.66675,0.6826906839219749,18.64789445521653,1.7514038459726544,3.4286259280011935,0.30737396007047496,양봉,125.82915344238282,113.04445915222168,96.31318855285645,True,True,1,4.624283926827567,0.3484816610550636,False,81.26922770712596,9.282574044427562,1.1780539999865045,96.1039412459894
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.93125915527344,288504400.0,-0.006824333935864,-0.0068477261878014,4.149993896484375,75.04509625867163,NVDA,,,,288504400.0,37774244363.83667,0.6453502526625498,-6.729591711377592,-0.6824333935864013,3.1695974844042643,0.8792232944981354,음봉,127.66847076416016,114.9691722869873,96.97215194702149,True,True,1,4.559569222586496,0.32264269529968015,False,75.04509625867163,9.411764158857324,1.0457952915330129,89.55305235662631
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.529541015625,294335100.0,0.0351198169941862,0.0345171852288314,5.6399993896484375,77.4725322440545,NVDA,,,,294335100.0,39891101007.788086,0.6673455906692266,2.0210090383370183,3.5119816994186204,4.161453914315412,0.15942734815331736,양봉,130.60137634277345,117.00880165100098,97.66020825703939,True,True,1,4.634498051234654,0.3471762815350138,False,77.4725322440545,9.772539420745076,1.125256442736612,97.27641772013232
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.7313232421875,517768400.0,-0.0354034827940893,-0.0360453819634555,11.239990234375,76.5101319015034,NVDA,,,,517768400.0,67688548064.990234,1.1723026472622171,75.91119781500745,-3.5403482794089336,8.59777898335218,3.1509455459902114,음봉,131.7169616699219,118.77823410034179,98.25641632080078,True,True,0,4.997640337262835,0.3420044166488042,True,76.5101319015034,9.561066320117988,0.7310266736876176,70.34691420019699
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,126.52289581298828,649445800.0,-0.0321914237906308,-0.0327209631108605,6.330001831054702,70.36304833821121,NVDA,,,,649445800.0,82169763289.58282,1.461558468741302,25.43171811952989,-3.219142379063089,5.003048492038144,-2.762398793222088,음봉,131.10918731689452,120.35903587341309,98.82314872741699,True,True,0,5.037140437534878,0.2640241078881348,False,70.36304833821121,8.950709237580952,0.09653567292046539,50.49170428922353
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,118.0660400390625,476060900.0,-0.0668405170430633,-0.0691791570974634,6.4199981689453125,53.48906891576961,NVDA,,,,476060900.0,56206625280.43213,1.0756126955237613,-26.69736258206612,-6.684051704306338,5.437633181244358,-2.594706616635751,음봉,128.35621185302733,121.07474517822266,99.28743273417155,True,True,0,5.281640189034598,0.24042104894360625,False,53.48906891576961,7.6958858862478365,-0.9266301427301205,15.05162800420833
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,126.0430679321289,414192600.0,0.0675641182716655,0.0653795282715972,7.180000305175781,59.42757179330723,NVDA,,,,414192600.0,52206106018.785095,0.9404800497826906,-12.995879308718694,6.756411827166553,5.696465837408873,2.6544101150024364,양봉,127.37857360839844,122.05586738586426,99.88290138244629,True,True,0,5.611997331891742,0.21257759273657548,False,59.42757179330723,7.26140388010613,-1.0888897190974625,38.03397346383293
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,126.35295867919922,362975900.0,0.0024586099985854,0.002455592561811,5.519996643066406,54.35755453540194,NVDA,,,,362975900.0,45863078894.24515,0.8286858139924262,-12.365430961345037,0.24586099985854926,4.368711821842865,0.06896795096725002,양봉,125.54325714111329,122.68105278015136,100.48341827392578,True,True,1,5.650497436523438,0.21149429256006183,False,54.35755453540194,6.862967337965301,-1.1898610089906327,39.338777028544186
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,123.94385528564452,252571700.0,-0.0190664581086006,-0.0192505669802943,3.4900054931640483,53.22636715568195,NVDA,,,,252571700.0,31304710234.04922,0.5836834782391794,-30.41639954608557,-1.9066458108600637,2.815795494759206,-1.7830688166141195,음봉,124.18576354980469,123.139603805542,101.05895983378092,True,True,0,5.380712236676898,0.21070672364055457,False,53.22636715568195,6.2804123138624135,-1.417932826474816,29.195180534019137
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,123.4940185546875,315516700.0,-0.0036293588731793,-0.0036359609752003,4.959999084472656,52.84018100337524,NVDA,,,,315516700.0,38964425204.11377,0.7323625014330817,24.921636113626345,-0.3629358873179389,4.016388115409973,0.5132537986204115,음봉,123.57998809814453,123.79181442260742,101.63513361612955,False,True,0,5.472855159214565,0.20959659238602518,False,52.84018100337524,5.716538498048905,-1.585445313830661,27.301130532075707
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,124.25373840332033,284885500.0,0.0061518756740139,0.0061330301376304,6.009994506835952,52.69692346572298,NVDA,,,,284885500.0,35398088391.89912,0.6653703764420317,-9.708265838226627,0.6151875674013985,4.836872181123326,-0.0194481759241961,양봉,124.8175277709961,124.52534141540528,102.27492980957031,True,True,0,5.467140742710661,0.1652819167201961,False,52.69692346572298,5.2702157129230045,-1.625414479165249,27.3492044036932
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,122.62435150146484,218374000.0,-0.0131133833298969,-0.0132001228748446,2.3800048828125,51.8534057335018,NVDA,,,,218374000.0,26777970134.780884,0.5141199670582035,-23.346748079491586,-1.3113383329896977,1.9408909027209567,-2.5140017435635555,양봉,124.13378448486328,124.90917129516602,102.85253537495932,False,True,0,5.342140742710659,0.15327482618000204,False,51.853405733501795,4.730493598925079,-1.73210927453054,20.17760510148743
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.2322540283203,215749000.0,0.0457323725523513,0.0447174749249501,6.9199981689453125,53.15574203791969,NVDA,,,,215749000.0,27665980574.35608,0.5108861146627666,-1.2020661800397514,4.57323725523513,5.3964567817836375,-0.7864244153364178,양봉,124.5096435546875,125.50157852172852,103.53818270365397,False,True,0,5.528569357735771,0.1391496519985124,False,53.15574203791969,4.701079681565602,-1.409218553512014,44.86028163622351
2024-07-05,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,125.78317260742188,214176700.0,-0.0190987941330077,-0.0192835320650926,3.170005798339844,45.96498294640943,NVDA,,,,214176700.0,26939824824.588013,0.5114069834981502,-0.7287635168645057,-1.9098794133007746,2.5202145347642446,-0.6646196632511315,음봉,124.87750701904297,125.67151832580566,104.21264877319337,False,True,0,5.566426958356586,0.13896148633525746,False,45.96498294640943,4.429092713516383,-1.3449644172489874,34.080870933241094
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,128.15228271484375,237677300.0,0.0188348732053056,0.018659693224529,3.7300033569335938,46.080095268043806,NVDA,,,,237677300.0,30458888544.500732,0.5710273893944491,10.972528757796706,1.8834873205305636,2.9106023536337298,1.3569583442411361,양봉,125.80915985107421,126.03198051452637,104.89852917989096,False,True,0,5.509999411446708,0.138564044659678,False,46.080095268043806,4.354512360069691,-1.1356358165565439,44.50829512198808
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.33111572265625,285366600.0,0.0248051220038416,0.0245024696400456,5.170013427734375,50.40634446287636,NVDA,,,,285366600.0,37477513967.98096,0.6855463529746109,20.064726416868584,2.480512200384166,3.9366249188443345,1.7149311288992866,양봉,127.22463531494141,126.55688209533692,105.57780062357584,True,True,1,5.582857949393137,0.1379893427163212,False,50.406344462876355,4.5000385070230635,-0.7920877356825375,58.49964153252819
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.85980224609375,248978600.0,0.026868625184677,0.0265140018141571,2.6800079345703125,49.30426986695342,NVDA,,,,248978600.0,33577204759.509277,0.6039503433833862,-12.751317077751912,2.686862518467703,1.987254830523778,2.05502179874882,양봉,129.67172546386718,127.21313858032227,106.35636507670084,True,True,1,5.3714299883161285,0.137277494851965,False,49.30426986695342,4.84426289175336,-0.3582906807617938,74.03083659759801
2024-07-11,135.75,136.14999389648438,127.0500030517578,127.4000015258789,127.35259246826172,374782700.0,-0.0556667713640331,-0.0572761786888149,9.099990844726577,46.67716411601057,NVDA,,,,374782700.0,47729548457.25479,0.9111196000159154,50.52807751348911,-5.566677136403319,7.145508912191511,0.6600912496384999,음봉,129.49579315185548,127.53751754760742,107.04620946248373,True,True,0,5.218572889055527,0.1369283432229555,True,46.67716411601057,4.459883348888752,-0.5941361789011212,51.42239183928301
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.19189453125,252680500.0,0.0144425961603149,0.0143392953021671,4.699996948242188,52.75313753528669,NVDA,,,,252680500.0,32644272506.103516,0.6185531997309289,-32.579465380872705,1.4442596160314958,3.6379967685242933,0.7125116348144681,양봉,130.1775375366211,127.73944244384765,107.74315274556479,True,True,0,5.102143968854633,0.13671189291623215,False,52.75313753528669,4.254631354815686,-0.6395105383793505,61.578674422729286
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.39219665527344,208326200.0,-0.0061900003779503,-0.0062092378580486,4.209999084472656,62.65001843102273,NVDA,,,,208326200.0,26747458438.845825,0.5143418183449596,-17.553511252352283,-0.6190000377950367,3.2790147642510483,1.0589697072774344,음봉,130.22552032470702,127.68096389770508,108.48307571411132,True,True,0,4.9442868913923,0.13677450767487812,False,62.65001843102273,3.9815419977880424,-0.7300799163255958,55.20900233727405
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,126.3129653930664,214769500.0,-0.0161943740848181,-0.0163269360814629,4.459991455078139,50.386484407775136,NVDA,,,,214769500.0,27128172420.986176,0.5350369316447426,3.0928899005501886,-1.6194374084818164,3.5309055101345583,0.037234183523760886,음봉,129.22189025878907,127.40506629943847,109.17774950663248,True,True,0,4.750000544956754,0.13707069494017027,False,50.386484407775136,3.556344799738042,-0.9242216915004766,43.204197402304544
