Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2025-08-12,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,152.7397003173828,6641600.0,0.0064516797170901,0.0064309567158585,2.69000244140625,53.48840243596141,CVX,,,,6641600.0,1014435993.6279297,0.6638887540233561,7.648670113619782,0.6451679717090153,1.7611678141417102,1.5349220403181973,음봉,152.07508850097656,151.20081939697266,145.15743026733398,True,True,1,2.764284406389509,0.0480757232276132,False,53.48840243596141,1.3650879383343124,-0.22621103241510698,39.5087041178086
2025-08-13,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,154.15394592285156,6581900.0,0.009259188033825,0.0092165845329316,1.80999755859375,50.11335329844105,CVX,,,,6581900.0,1014625856.6696167,0.6599682477787371,-0.8988797880028931,0.9259188033825083,1.1741493529459102,1.1983177936271203,음봉,152.68628540039063,151.4950439453125,145.4125897725423,True,True,1,2.6221411568777904,0.04798235345402602,False,50.11335329844105,1.4639131217745671,-0.101908679179882,58.64599399972332
2025-08-14,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,153.45176696777344,7337300.0,-0.0045550501537569,-0.0045654560061856,1.5999908447265625,50.92167557339765,CVX,,,,7337300.0,1125921649.772644,0.7346790187070219,11.476929154195602,-0.4555050153756901,1.0426669411128895,1.002926662781871,음봉,153.08188171386718,151.68196334838868,145.68736419677734,True,True,1,2.5764269147600447,0.047923224255881226,False,50.92167557339765,1.4686432135603127,-0.07774286991530932,49.144248220668125
2025-08-15,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,154.8264617919922,11617000.0,0.008958481556667,0.0089185924145252,3.25,50.77990049361016,CVX,,,,11617000.0,1798619006.6375732,1.1557236247228222,58.32799531162689,0.8958481556667008,2.099124376016771,1.3217369860534585,음봉,153.38649291992186,152.0038803100586,146.0051597595215,True,True,1,2.6942836216517856,0.047821731460339356,False,50.779900493610164,1.5652747163094887,0.015110906267093105,57.41356109562481
2025-08-18,156.1300048828125,156.49000549316406,154.75,155.32000732421875,153.61001586914062,8174300.0,-0.0078568347346582,-0.0078878622864349,1.7400054931640625,45.193955498817054,CVX,,,,8174300.0,1255654352.7191162,0.8132578580994011,-29.635017646552463,-0.7856834734658258,1.1327422130119182,0.8419381775782034,음봉,153.75637817382812,152.28277664184571,146.33086751302082,True,True,0,2.692854745047433,0.045396173962474494,False,45.193955498817054,1.5261068489332672,-0.019245568887302777,43.4634707151519
2025-08-19,153.4600067138672,153.94000244140625,151.85000610351562,152.0,152.0,8567500.0,-0.0104811906960037,-0.0105365052227642,2.089996337890625,50.41411302610639,CVX,,,,8567500.0,1302260000.0,0.851229305051571,4.810197815103434,-1.0481190696003728,1.3749975907175165,-0.0976558425729409,음봉,153.60843811035156,152.463370513916,146.6341921488444,True,True,0,2.584283011300223,0.03885560831344223,False,50.41411302610639,1.3495939279642073,-0.1566067918850904,24.999956253401297
2025-08-20,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,153.22000122070312,8076300.0,0.0080263238204152,0.0079942842093943,1.5600128173828125,60.76452284045347,CVX,,,,8076300.0,1237450695.8587646,0.8004408972556483,-5.733294426612201,0.8026323820415238,1.0181522026851564,0.2763145848324424,양봉,153.42164916992186,152.5526596069336,146.93724619547527,True,True,0,2.496427263532366,0.03883286612045855,False,60.76452284045347,1.2932423758312837,-0.1703666752144115,38.990818463864436
2025-08-21,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,155.5500030517578,7533600.0,0.0152069038799866,0.0150924379071187,2.94000244140625,66.92310902247962,CVX,,,,7533600.0,1171851502.9907227,0.7484668091321073,-6.719661231009244,1.5206903879986688,1.8900690348607654,-0.2610585388967663,양봉,153.84129638671874,152.62444000244142,147.25787022908528,True,True,1,2.399285452706473,0.040444912230173505,False,66.92310902247962,1.420223586457098,-0.03470837167087781,65.71106596462126
2025-08-22,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,158.17999267578125,9084300.0,0.0169076796684364,0.0167663358254159,3.4699859619140625,72.61778277864246,CVX,,,,9084300.0,1436954507.4645996,0.902235508778302,20.583784644791336,1.6907679668436426,2.1936946027216173,-0.1478596740769806,양봉,154.51200256347656,152.87667541503907,147.65216191609701,True,True,1,2.485713413783482,0.05758152236240735,False,72.61778277864246,1.7133251478500142,0.20671455177763054,93.13835036859676
2025-08-25,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,158.1999969482422,7030000.0,0.0001264652508989,0.0001264572548432,1.1500091552734375,69.55450529503922,CVX,,,,7030000.0,1112145978.5461426,0.6982018020602857,-22.613740189117493,0.01264652508989883,0.7269337404915895,-0.17701276536962773,양봉,155.42999877929688,153.05870361328124,148.0156339009603,True,True,1,2.3392846243722096,0.05764373909016252,False,69.55450529503922,1.9250338328088787,0.3347385893891959,91.49859614484004
2025-08-26,157.50999450683594,160.0,156.5500030517578,157.36000061035156,157.36000061035156,10270000.0,-0.0053097114670959,-0.0053238580835494,3.4499969482421875,67.31285041110684,CVX,,,,10270000.0,1616087206.2683105,1.0169106323829007,46.088193456614505,-0.5309711467095912,2.1924230648580956,-0.43615831524446613,음봉,156.5019989013672,153.16164474487306,148.38505071004232,True,True,1,2.3757128034319197,0.05760499628519324,False,67.31285041110684,2.001956498254799,0.3293290038680927,67.60734519338423
2025-08-27,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,159.24000549316406,7483000.0,0.0119471585887172,0.0118763546687485,2.779998779296875,69.82278295644235,CVX,,,,7483000.0,1191592961.1053467,0.7402427513981547,-27.137293086660176,1.19471585887172,1.745791687639835,0.025415153773316414,양봉,157.70599975585938,153.53017654418946,148.7670099894206,True,True,1,2.4085704258510043,0.0642406902896097,False,69.82278295644235,2.189381124247234,0.41340290388842194,90.67490704301296
2025-08-28,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,159.32000732421875,6502000.0,0.0005023978164715,0.0005022716569416,1.6699981689453125,66.86313754672278,CVX,,,,6502000.0,1035898687.6220703,0.6442635713780169,-13.10971535480422,0.05023978164715448,1.0482036732190452,-0.14444296558253952,양봉,158.46000061035156,153.99765090942384,149.12211634318035,True,True,1,2.3671417236328125,0.06456518196103607,False,66.86313754672278,2.317655480145987,0.43334180782973997,91.65652533709779
2025-08-29,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,160.60000610351562,6934800.0,0.008034137085445,0.008002035231927,1.6500091552734375,75.14528095174433,CVX,,,,6934800.0,1113728922.3266602,0.6936111255318267,6.656413411258066,0.8034137085445092,1.0274029218964755,0.2385071595246368,양봉,158.94400329589843,154.54099349975587,149.53448944091798,True,True,1,2.275000435965402,0.07262076474132197,False,75.14528095174433,2.493851468100104,0.4876302366270848,94.5945945945946
2025-09-02,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,161.8300018310547,8947300.0,0.0076587526824019,0.0076295733263576,2.4799957275390625,75.49505797930068,CVX,0.0,0.0,Energy Stocks Worth Watching – August 30th,8947300.0,1447941575.3829956,0.8950829184078293,29.020303397358262,0.7658752682401904,1.5324696900937431,-0.0747262586647781,양봉,159.67000427246094,155.16363754272462,149.9751096089681,True,True,1,2.2599999564034596,0.06916595005913256,False,75.49505797930068,2.701596115353908,0.556299907104711,99.70031173067689
2025-09-03,160.0,161.85000610351562,157.02000427246094,158.05999755859375,158.05999755859375,9556100.0,-0.0232960775493081,-0.0235717205127176,4.830001831054688,59.67642800712161,CVX,0.0,0.0,Oil Stocks To Follow Now – September 1st,9556100.0,1510437142.6696777,0.9551454657607792,6.80428732690308,-2.329607754930818,3.055802799986871,-1.1308174073711934,음봉,159.81000366210938,155.49888229370117,150.2983367919922,True,True,0,2.475714547293527,0.06901683309210617,True,59.67642800712161,2.532830513942116,0.31002744455433495,62.037910718504904
2025-09-04,158.05999755859375,159.64999389648438,157.5,157.69000244140625,157.69000244140625,7243000.0,-0.0023408523529195,-0.002343596430946,2.149993896484375,60.67503737610159,CVX,0.9922921657562256,0.0,Promising Industrial Stocks To Follow Today – September 2nd,7243000.0,1142148687.6831055,0.7256663260252876,-24.205481315599464,-0.23408523529195868,1.3634306951598028,0.0,음봉,159.5000030517578,155.82848434448243,150.60633188883463,True,True,0,2.515000479561942,0.06645907180724468,False,60.67503737610159,2.3422273067476453,0.09553938988789135,58.34165377316067
2025-09-05,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,153.66000366210938,11011700.0,-0.0255564634212897,-0.0258887026277735,3.2299957275390625,47.40861420097724,CVX,-0.9998946189880372,0.0,Stocks Fade on Economic Concerns after Weak US Unemployment Report,11011700.0,1692057862.3260498,1.0951157481914666,52.03230705508768,-2.55564634212897,2.102040642040892,-1.033676743976315,음봉,158.36800231933594,155.93779525756835,150.8044687906901,True,True,0,2.5135716029575894,0.06457326278605699,False,47.40861420097724,1.844720876474753,-0.32157363230800096,18.081903615008805
2025-09-08,153.91000366210938,155.02999877929688,152.8800048828125,154.0,154.0,9462000.0,0.0022126534542994,0.0022102091415922,2.149993896484375,50.90148877212983,CVX,0.0,0.0,Oil Stocks To Follow Now – September 6th,9462000.0,1457148000.0,0.9367118523577214,-14.07321303704242,0.22126534542994403,1.3960999327820616,0.16269685932699665,양봉,157.04800109863282,155.9726249694824,150.98470153808594,True,True,0,2.5428564889090404,0.06455884315222297,False,50.90148877212983,1.4610363910901185,-0.5642064941541083,21.47847229102993
2025-09-09,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,154.85000610351562,7769200.0,0.0055195201526989,0.0055043434212463,2.389999389648437,56.82799897056157,CVX,0.0,0.0,3 Dividend Stocks To Consider With Up To 7.5% Yield,7769200.0,1203060667.4194336,0.7683931533737285,-17.89050940604523,0.5519520152698965,1.5434286699677284,0.5909114689021916,음봉,155.652001953125,156.12709579467773,151.17596918741862,False,True,0,2.5642852783203125,0.0629615364394025,False,56.82799897056157,1.2115856556294773,-0.6509257836917997,29.405952613276824
2025-09-10,155.0500030517578,157.9199981689453,155.0,157.7899932861328,157.7899932861328,7440800.0,0.0189860320744956,0.0188080466633181,2.9199981689453125,60.11508608490487,CVX,0.0,0.0,Top Energy Stocks To Add to Your Watchlist – September 7th,7440800.0,1174083782.043457,0.7386975913912344,-4.2269474334551855,1.8986032074495673,1.850559790347575,0.12915527307663882,양봉,155.5980010986328,156.37961044311524,151.4007423400879,False,True,0,2.6614270891462053,0.0628598690276854,False,60.11508608490487,1.236868693347617,-0.5005141967789282,55.42163036647815
2025-09-11,156.5,158.9199981689453,156.00999450683594,158.25,158.25,6417400.0,0.0029153098006222,0.0029110685260921,2.910003662109375,56.51544106546481,CVX,0.0,0.0,Analysts Set Chevron Corporation (NYSE:CVX) Price Target at $163.95,6417400.0,1015553550.0,0.6399612125724831,-13.753897430383832,0.2915309800622268,1.8388648733708532,-0.817538082908444,양봉,155.71000061035156,156.58441314697265,151.6312042236328,False,True,0,2.6592843191964284,0.06277765221643158,False,56.51544106546481,1.2792776636820804,-0.3664841811555717,59.79952864252787
2025-09-12,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,157.11000061035156,5546300.0,-0.0072037876123124,-0.0072298601799119,2.67999267578125,47.21790872814037,CVX,0.9728007912635804,0.0,Promising Oil Stocks To Follow Now – September 10th,5546300.0,871379196.3851929,0.5543677752428217,-13.574033097516125,-0.720378761231244,1.7058065466041838,0.37915077631319116,음봉,156.4,156.76732482910157,151.79618352254232,False,True,0,2.602856227329799,0.06270440502681775,False,47.21790872814037,1.2069852798560987,-0.3510212519852429,47.104651893840916
2025-09-15,157.3800048828125,158.32000732421875,156.5,157.30999755859375,157.30999755859375,5030500.0,0.0012729740148,0.0012721644703254,1.82000732421875,47.707367538931166,CVX,0.0,0.0,How The 30 Famous Firms In The Dow Do—Or Don’t—Create Value,5030500.0,791347942.7185059,0.5101922871049558,-9.299893622775546,0.1272974014800088,1.1569559166389576,0.1718568336910487,음봉,157.06199951171874,156.89150161743163,151.9753751118978,True,True,1,2.6507132393973216,0.06265477562337585,False,47.707367538931166,1.15254530230402,-0.32436898362985755,49.33179046172302
2025-09-16,158.25,160.10000610351562,158.1199951171875,159.5399932861328,159.5399932861328,8011000.0,0.0141758042219055,0.0140762670856259,1.980010986328125,55.24037008453961,CVX,0.0,0.0,What's Next For BP Stock?,8011000.0,1278074886.21521,0.8152222371546202,59.24858363979724,1.4175804221905564,1.241075009184062,0.597547807510533,양봉,157.9999969482422,157.18800048828126,152.16931610107423,True,True,1,2.5457142421177457,0.06253659185509862,False,55.24037008453961,1.2746498759081533,-0.16181152802057963,74.16471683718116
2025-09-17,159.1999969482422,160.6699981689453,158.61000061035156,160.08999633789062,160.08999633789062,5736800.0,0.0034474305810667,0.0034415018143615,2.05999755859375,52.182823465793085,CVX,0.0,0.0,"This investor bought Netflix, Alphabet and Nvidia on the cheap. Where he’s looking now.",5736800.0,918404290.9912109,0.5891158642585758,-28.38846585944327,0.34474305810667794,1.2867746928083246,-0.21311041256022006,양봉,158.45999755859376,157.59250030517578,152.41676355997723,True,True,1,2.4942855834960938,0.05463458345846669,False,52.182823465793085,1.3996648151865543,-0.029437270993742937,80.28947533869261
2025-09-18,160.02999877929688,160.2899932861328,158.08999633789062,158.83999633789062,158.83999633789062,6244200.0,-0.0078081081178971,-0.0078387510069709,2.1999969482421875,48.83718179412152,CVX,0.0,0.0,"Balefire LLC Acquires 3,511 Shares of Chevron Corporation $CVX",6244200.0,991828705.1330566,0.6450036006185981,8.844652070840887,-0.7808108117897117,1.3850396619011929,-0.03747739394478928,음봉,158.57799682617187,157.87350006103514,152.69793701171875,True,True,1,2.5321426391601562,0.0517502821295957,False,48.83718179412152,1.3819452967843517,-0.03772543151675656,66.36964688970338
2025-09-19,159.0,159.0,155.5500030517578,156.2100067138672,156.2100067138672,16734000.0,-0.0165574772391005,-0.0166960843850463,3.4499969482421875,40.018180114978826,CVX,-0.9997792840003968,0.0,"Intel downgraded, Tesla upgraded: Wall Street's top analyst calls",16734000.0,2614018252.3498535,1.7485507692271967,167.99269722302296,-1.6557477239100504,2.208563344191907,0.10073260249201275,음봉,158.397998046875,157.90650024414063,152.94055201212566,True,True,0,2.6607131958007812,0.0517394670663564,False,40.018180114978826,1.1425140767831863,-0.22172532121433774,37.08244337848102
2025-09-22,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,156.0500030517578,5244000.0,-0.001024285610604,-0.001024810549599,1.970001220703125,36.18546008350037,CVX,0.0,0.0,Chevron Corporation (CVX) Announces the Submission of Its Bid to Explore Natural Gas in Four Offshore Blocks in Greece,5244000.0,818326216.003418,0.552806626611562,-68.66260308354248,-0.1024285610604081,1.2624166499053036,-0.3777040978945881,양봉,158.1459991455078,157.80000076293945,153.16055552164713,True,True,0,2.6242850167410716,0.0517743861181533,False,36.18546008350037,0.9291415857675247,-0.3480782497839996,35.33999707412334
2025-09-23,157.1199951171875,159.8300018310547,156.99000549316406,157.4199981689453,157.4199981689453,7181400.0,0.0087792059621627,0.0087408928095816,2.839996337890625,48.27213742816536,CVX,,,,7181400.0,1130495974.8504639,0.7616255550858821,36.945080091533185,0.877920596216275,1.8040886614943938,0.6856725693717535,양봉,157.7220001220703,157.7610008239746,153.41410649617512,False,True,0,2.482141767229353,0.051787185212276717,False,48.27213742816536,0.8606682578725611,-0.3332412621431706,58.27980999951031
