Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2025-03-05,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,149.41429138183594,5578700.0,-0.0020105502162612,-0.0020125740855295,2.6100006103515625,68.79512941304361,PEP,,,,5578700.0,833537507.3318481,0.7891444340160676,-45.701855132273074,-0.20105502162612865,1.746821262018083,2.1472028106731713,음봉,149.44342346191405,144.74290924072267,146.14864298502604,True,True,0,3.674285888671875,0.08740915555116165,False,68.79512941304361,1.5590501830885444,0.7762812849248372,42.1255548280321
2025-03-06,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,150.12310791015625,8421000.0,0.0047439674060956,0.0047327502545986,2.44000244140625,68.96030115464,PEP,,,,8421000.0,1264186691.7114258,1.1820406238943217,50.94914585835411,0.4743967406095617,1.625334350835923,3.182899535999485,음봉,149.9463897705078,145.17742233276368,146.07541478474934,True,True,0,3.7528577532087053,0.08714754171451304,False,68.96030115464,1.6308370211767738,0.6784544984104531,45.946670702776686
2025-03-07,153.25,157.58999633789062,152.77000427246094,154.44000244140625,151.2838897705078,8997700.0,0.0077321997693136,0.0077024595193365,4.819992065429688,73.46486720880087,PEP,,,,8997700.0,1361207054.9880981,1.2498461546602626,6.848355302220632,0.7732199769313608,3.186057730761313,2.082885262217654,음봉,150.39992980957032,145.68502502441407,146.04329935709634,True,True,0,3.8942860194614957,0.08684389810572354,False,73.46486720880087,1.7610932162747588,0.6469685548067503,52.20425897348999
2025-03-10,155.8800048828125,160.0800018310547,155.3699951171875,156.25,153.056884765625,11156900.0,0.0117196549996616,0.0116515117366152,4.710006713867188,74.53889576650457,PEP,,,,11156900.0,1707640357.6416016,1.5355806298966952,23.99724374006691,1.1719654999661655,3.0772916364262803,3.0380730686372672,음봉,150.71869506835938,146.31865997314452,146.01354649861653,True,True,1,4.048573085239956,0.09450722675361588,False,74.53889576650457,1.984511850605628,0.6963097513100955,55.668067932128906
2025-03-11,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,149.21701049804688,7981600.0,-0.025087889861721,-0.0254079554953736,4.240005493164063,63.1922589798985,PEP,,,,7981600.0,1190990490.991211,1.0919827433818576,-28.4604146313044,-2.5087889861721058,2.841502774390163,1.7856815292516919,음봉,150.61903686523436,146.77146759033204,145.9138079325358,True,True,0,4.224287850516183,0.09421566060076694,False,63.1922589798985,1.830624664128095,0.43393805186604983,27.835064006365386
2025-03-12,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,145.1420135498047,8330200.0,-0.0273091984261105,-0.0276890257425023,3.020004272460937,50.61848377231368,PEP,,,,8330200.0,1209062001.272583,1.1397473630442223,4.367545354314917,-2.730919842611057,2.0807236985344977,-1.123878039317785,음봉,149.76458129882812,146.95789794921876,145.79583435058595,True,False,0,4.140716552734375,0.09409613888969415,False,50.618483772313674,1.364124978975326,-0.026049306629375435,-10.029186350766462
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,145.3085479736328,5351100.0,0.0011473895101432,0.0011467317618801,2.4199981689453125,42.73722720820998,PEP,,,,5351100.0,777560571.0617065,0.7369921554507517,-35.76264675517995,0.11473895101432596,1.6654203780113725,2.2240159747233688,음봉,148.80166931152343,147.23275985717774,145.64616673787435,True,False,0,3.910001482282366,0.0939204752378555,False,42.73722720820998,0.9963729861954675,-0.31504103952738727,-8.808259435223418
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,145.55343627929688,5277500.0,0.001685298690814,0.0016838801685076,2.0800018310546875,42.52508150148476,PEP,,,,5277500.0,768158259.9639893,0.7269379107688675,-1.3754181383267006,0.16852986908140188,1.4290296981126933,1.2535098138274718,음봉,147.65557861328125,147.4912223815918,145.51563084920247,True,True,0,3.7585721697126115,0.09375588969349449,False,42.52508150148476,0.7164287770768283,-0.4759881989168213,-7.012890545031889
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,148.2472381591797,5449500.0,0.0185073052807478,0.0183381292468727,2.5399932861328125,42.96655217678466,PEP,,,,5449500.0,807873324.3484497,0.7547160064155097,3.259118900994795,1.8507305280747843,1.7133494813613377,2.5259173140971947,음봉,146.6936492919922,147.9421485900879,145.4615483601888,False,True,0,3.6214283534458707,0.08881014337664331,False,42.96655217678466,0.7038250164522708,-0.390873567633103,12.736390982994953
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,145.94525146484375,8158600.0,-0.0155280241501982,-0.0156498466714328,2.5500030517578125,47.50076086800345,PEP,,,,8158600.0,1190708928.6010742,1.1266642949347303,49.71281768969631,-1.5528024150198272,1.7472326274158183,1.1823234365676978,음봉,146.03929748535157,148.24350509643554,145.36715749104818,False,True,0,3.484285627092634,0.0774294213160274,False,47.50076086800345,0.5022952110990957,-0.47392269838902246,-4.140345067909445
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,145.08323669433594,6080100.0,-0.0059064256072453,-0.0059239375282586,2.0900115966796875,44.67970048579429,PEP,,,,6080100.0,882120587.4252319,0.836468181255376,-25.47618463952148,-0.5906425607245303,1.4405603599008223,1.5175226155262262,음봉,146.0275421142578,148.41874313354492,145.28607279459635,False,False,0,3.4364286150251115,0.05581420740280118,False,44.67970048579429,0.2699126159687921,-0.5650442348154608,-10.460101732722833
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,144.14285278320312,4536400.0,-0.0064816854969539,-0.0065027828340094,1.4300079345703125,39.52543217812528,PEP,,,,4536400.0,653889637.3657227,0.6270518995429302,-25.38938504300916,-0.6481685496953937,0.9920768924430158,1.7071309688767824,음봉,145.79440307617188,148.38723526000976,145.23721669514973,False,False,0,3.3421434674944197,0.060072768165013446,False,39.52543217812528,0.00975417256015021,-0.6601621425792822,-17.35441224014471
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,142.47760009765625,11574800.0,-0.0115527940053433,-0.0116200459973733,2.9499969482421875,30.015522754376,PEP,,,,11574800.0,1649149725.6103516,1.5825780478541587,155.15386650207213,-1.155279400534337,2.0704987634689354,1.9821636394932074,음봉,145.17923583984376,148.0588493347168,145.13924458821614,False,False,0,3.149286542619978,0.07145324116393847,False,30.015522754375993,-0.32702549645105705,-0.7975534492723915,-14.755849369930662
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,143.45716857910156,5968900.0,0.0068752455177087,0.0068517187903719,1.8899993896484373,35.58890972939128,PEP,,,,5968900.0,856281493.5317993,0.8190413026574578,-48.43193834882676,0.6875245517708795,1.3174659784298623,2.1143010504409574,음봉,144.22122192382812,147.7624496459961,145.0818733215332,False,False,0,2.842144557407924,0.07159657066673039,False,35.588909729391276,-0.5090152101599017,-0.783634530384989,-8.433341594777174
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,142.5657501220703,4763300.0,-0.0062138299944189,-0.0062332161860751,1.470001220703125,34.646808103060195,PEP,,,,4763300.0,679083437.5564575,0.6609038781051181,-20.198026437031945,-0.6213829994418996,1.0311040480932152,1.8770935911076498,음봉,143.54532165527343,147.2967086791992,144.98504689534505,False,False,0,2.760716029575893,0.07182295356652951,False,34.646808103060195,-0.716909304821371,-0.7932229000371666,-14.248203633641793
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,145.60240173339844,5882200.0,0.0213000079523169,0.0210763333883813,3.5800018310546875,40.82319277276368,PEP,,,,5882200.0,856462447.4761963,0.8408218294126749,23.490017424894518,2.13000079523169,2.4587519082341505,2.4088884426933888,음봉,143.64915466308594,147.22117538452147,144.94481887817383,False,True,0,2.842144557407924,0.07185980305032284,False,40.82319277276368,-0.6293793723296801,-0.5645543740363804,5.560349847262824
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,146.61135864257812,5397500.0,0.0069295347959101,0.0069056359115797,1.32000732421875,40.45616810563263,PEP,,,,5397500.0,791334808.2733154,0.7740392812259068,-8.24011424297032,0.6929534795910186,0.9003445138495566,2.7386873822270945,음봉,144.14285583496093,147.17132949829102,144.91412480672201,False,True,0,2.5921456473214284,0.07188414145631265,False,40.45616810563263,-0.4731427843480276,-0.3266542288437823,12.141933595907897
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,146.21954345703125,8550900.0,-0.0026724749649313,-0.0026760524013114,4.2700042724609375,35.19937110242046,PEP,,,,8550900.0,1250308694.1467285,1.212047107930024,58.42334414080592,-0.2672474964931393,2.9202691866670616,2.6114237220609384,음봉,144.89124450683593,147.0314971923828,144.89583409627278,False,True,0,2.5607169015066966,0.07195250589148477,True,35.19937110242046,-0.37659917284653943,-0.1840884938738353,13.004805842089132
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,146.8758544921875,9985700.0,0.0044885315576785,0.0044784881421503,2.839996337890625,44.12200545236384,PEP,,,,9985700.0,1466658220.2026367,1.4013693833208514,16.779520284414495,0.4488531557678588,1.9336032785713515,2.7222445078832105,음봉,145.57498168945312,146.8021369934082,144.8829798380534,False,True,0,2.4607162475585938,0.07206492279089771,False,44.122005452363844,-0.24431256646852262,-0.041441509996654774,27.115503637588017
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,146.61135864257812,6072800.0,-0.0018008123290506,-0.0018024357408389,2.1199951171875,54.562027369795445,PEP,,,,6072800.0,890341458.7646484,0.8488655061690266,-39.185034599477255,-0.1800812329050605,1.4459965017825174,2.4606842380405034,음봉,146.38410339355468,146.6469398498535,144.8956558227539,False,True,0,2.396429879324777,0.0721411894363462,False,54.562027369795445,-0.1589844091159307,0.03510931788474975,23.74183051058579
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,146.07260131835938,5866200.0,-0.0036747311341147,-0.00368149954505,2.42999267578125,52.318643144830816,PEP,,,,5866200.0,856891093.8537598,0.8191338831896632,-3.4020550652087977,-0.36747311341147615,1.6635513120528185,2.4681833102595854,음봉,146.47814331054687,146.4798553466797,144.90841522216797,False,True,0,2.397143772670201,0.07222347839523965,False,52.318643144830816,-0.1332978682888779,0.04863668696944207,16.869922655030535
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,148.27662658691406,8216200.0,0.0150885604053228,0.0149758603184084,3.19000244140625,57.38574804355293,PEP,,,,8216200.0,1218270419.3634033,1.1373432315170402,40.06000477310696,1.5088560405322804,2.1513859027109663,3.8456227056598893,음봉,146.81119689941406,146.38753128051758,145.0126065572103,True,True,1,2.4764295305524553,0.072269028485056,False,57.38574804355293,0.06416565797928797,0.19688017059008636,37.92070354479601
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,143.6138916015625,12911400.0,-0.0314461900886209,-0.0319512376254389,8.479995727539062,38.64619236461288,PEP,,,,12911400.0,1854256400.024414,1.7566340931422835,57.14563910323507,-3.144619008862093,5.904718292200921,3.1787740352234124,음봉,146.29006652832032,146.0040313720703,145.05316518147785,True,False,0,2.9007154192243303,0.07245885314638308,True,38.64619236461288,-0.15381375084695037,-0.016879390588921572,-11.171176037245255
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,140.2637939453125,14423200.0,-0.0233271142428505,-0.0236034979899709,5.4300079345703125,36.75804283346729,PEP,,,,14423200.0,2023052752.8320312,1.9240702316371847,11.709032328020207,-2.33271142428505,3.8712826609320294,-1.5972579335903136,음봉,144.9676544189453,145.3643768310547,145.01944020589193,False,False,0,3.1064300537109375,0.06159154497074601,True,36.75804283346729,-0.5900867331797883,-0.36252189833740756,-2.8505559553179824
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,137.432861328125,9488900.0,-0.020182917754893,-0.0203893755092413,6.25,33.66798158891686,PEP,,,,9488900.0,1304086677.8564453,1.265780310935245,-34.2108547340396,-2.0182917754893004,4.547675089932051,2.6280502610437746,음봉,143.1319549560547,144.7751693725586,145.00164667765299,False,False,0,3.4035720825195312,0.07490072576523225,True,33.66798158891686,-1.1510007972540564,-0.7387487699293405,-10.88859925902489
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,142.61474609375,14067000.0,0.0377048452280499,0.0370113948174336,7.6199951171875,47.23798565405127,PEP,,,,14067000.0,2006161633.3007812,1.8506423740284723,48.24689900831498,3.7704845228049955,5.343062569545493,2.0498290180752323,양봉,142.4403839111328,144.64880599975587,145.0401173909505,False,False,0,3.8457140241350447,0.07496615809471227,True,47.237985654051265,-1.163976839971724,-0.6013798501176063,25.827276724041198
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,141.19436645507812,10980300.0,-0.009959556620731,-0.010009484789666,4.220001220703125,47.65987262280813,PEP,,,,10980300.0,1550356501.9866943,1.432033372210443,-21.94284495628066,-0.9959556620731003,2.9887886653365485,1.9670140374903708,음봉,141.02393188476563,144.44309692382814,145.04763259887696,False,False,0,3.9364286150251115,0.07507292137683469,False,47.65987262280813,-1.2741851997161007,-0.5692705678895863,17.26561335930731
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,141.4784393310547,8563300.0,0.0020119278347194,0.0020099066184868,3.1699981689453125,46.29763922324597,PEP,,,,8563300.0,1211522319.5236206,1.1192899372436675,-22.01214903053651,0.20119278347194847,2.240622800148103,2.80154764012115,음봉,140.59684143066406,144.239347076416,145.06263376871746,False,False,0,4.027857099260602,0.07517896800409243,False,46.29763922324597,-1.323349067532348,-0.49474754856466674,18.977927637085397
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,143.75103759765625,5393800.0,0.0160632127223552,0.0159355644672901,3.67999267578125,52.10877373011801,PEP,,,,5393800.0,775364346.5942383,0.7089944241780858,-37.01260028260134,1.6063212722355225,2.559976426800588,1.895387271540308,음봉,141.2942901611328,144.01453704833983,145.08702952067057,False,False,0,4.185713631766183,0.07529632411448332,False,52.10877373011801,-1.1654969761206644,-0.26951636572238624,32.676533835153535
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,139.9209442138672,5459600.0,-0.0266439355694189,-0.0270053187935812,3.3499908447265625,40.16952123873432,PEP,,,,5459600.0,763912387.0300293,0.7199520750322137,1.2199191664503672,-2.664393556941891,2.394202571708027,1.45317819971578,음봉,141.79190673828126,143.71332168579102,145.0199172973633,False,False,0,4.169284275599888,0.07545414114425267,False,40.16952123873432,-1.3340761832528472,-0.35047645828365503,9.589769342979759
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,137.22714233398438,7878600.0,-0.0192523134761396,-0.0194400527799268,4.6299896240234375,34.657288464052385,PEP,,,,7878600.0,1081157763.5925293,1.037342957065631,44.30727525826068,-1.9252313476139649,3.373960533809657,2.993873733500155,음봉,140.71438598632812,143.32051696777344,144.90305353800457,False,False,0,4.405711582728794,0.0770963187037222,False,34.657288464052385,-1.6658409407031343,-0.5457929725871538,-6.647738038081679
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,139.9209442138672,6131400.0,0.0196302410300626,0.0194400527799268,3.5,40.42299955686203,PEP,,,,6131400.0,857911277.3529053,0.8055061107644879,-22.17652882491813,1.9630241030062612,2.501412508087638,2.2683952685760693,음봉,140.45970153808594,143.10942153930665,144.83853047688802,False,False,0,4.350711277553013,0.07721004063939158,False,40.42299955686203,-1.691896473179753,-0.4574788040510178,9.589769342979759
