Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,164.93946838378906,5581600.0,0.0132415853495184,0.0131546818774558,2.290008544921875,59.29665608221797,PG,,,,5581600.0,920626136.730957,0.9498845467717937,-23.938786912500166,1.324158534951847,1.388393310201154,2.743543925695494,음봉,163.63836059570312,161.61763381958008,161.28555908203126,True,True,1,2.1278555733816966,0.044433447439974225,False,59.29665608221797,0.8267333602601354,0.2558299787429622,7.422017091755992
2024-07-29,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,165.73924255371094,6797800.0,0.0048488950386387,0.0048371770114799,2.42999267578125,63.66390089718864,PG,,,,6797800.0,1126662223.0316162,1.1533138071888385,21.789451053461374,0.4848895038638723,1.466154085381297,2.3708926420372203,음봉,163.96607360839843,161.91003799438477,161.40758794148763,True,True,1,2.1857125418526784,0.04929282277046948,False,63.66390089718864,0.9863769036780923,0.33237881772873523,19.802438575025626
2024-07-30,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,157.7122039794922,15746300.0,-0.0484317319817449,-0.0496438470338124,4.340011596679688,42.21357496049648,PG,,,,15746300.0,2483383677.522278,2.5938032168364247,131.63817705728326,-4.843173198174499,2.7518552700233854,-2.382808806609754,음봉,163.00634155273437,161.9077362060547,161.38872324625652,True,False,0,2.397141592843192,0.04957785688512747,True,42.21357496049648,0.45987943002313614,-0.15529492474097673,-2.5449470681337845
2024-07-31,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,156.79539489746094,9660900.0,-0.0058131777940942,-0.0058301400805959,3.649993896484375,42.72027393358264,PG,,,,9660900.0,1514784630.5648804,1.5849447659482938,-38.64653918698361,-0.5813177794094293,2.327870597775752,1.9642066377465488,음봉,161.59405212402345,161.802392578125,161.34455947875978,False,False,0,2.525712149483817,0.05527636219551905,False,42.72027393358264,-0.030995149099567243,-0.5169356030909441,-9.663027304692314
2024-08-01,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,161.6038055419922,12532700.0,0.0306667848738528,0.0302059567470846,5.6300048828125,50.127172009495645,PG,,,,12532700.0,2025332013.7161255,2.029712262950481,29.726008963968155,3.066678487385288,3.48383187136615,2.6050573666546546,양봉,161.35802307128907,161.94086303710938,161.38085962931316,False,True,0,2.8121414184570312,0.055229097143940024,True,50.127172009495645,-0.03165335598129104,-0.4140750479781343,27.66933932311658
2024-08-02,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,165.8855438232422,11899000.0,0.0264952812645082,0.026150360549099,5.20001220703125,60.04575296790748,PG,,,,11899000.0,1973872085.9527588,1.8966028045363408,-5.0563725294629265,2.6495281264508286,3.1346988334149692,3.6114229363847175,음봉,161.5472381591797,162.22652359008788,161.46719309488932,False,True,0,3.0292859758649553,0.05603367886221944,True,60.045752967907475,0.3097548446068856,-0.05813347791196616,60.91263635760522
2024-08-05,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,163.9153594970703,10338800.0,-0.0118767692516424,-0.0119478615339997,4.210006713867188,53.30048580572376,PG,,,,10338800.0,1694688118.7683105,1.6283211061328997,-13.112026220690808,-1.1876769251642494,2.568402818859958,3.0107874046530028,음봉,161.18246154785157,162.35017318725585,161.53183924357097,False,True,0,3.1542859758649553,0.05599100233355839,False,53.30048580572376,0.4165442310756191,0.038924726845413815,45.61617999677765
2024-08-06,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,163.9446258544922,7454900.0,0.0001785455463825,0.0001785296090234,2.4799957275390625,49.42861235186148,PG,,,,7454900.0,1222190791.2826538,1.1683276022948699,-27.893952876542727,0.017854554638252473,1.5127032768613984,2.4309097156238617,음봉,162.42894592285157,162.51697387695313,161.58129959106446,False,True,0,3.1285716465541293,0.05593353548819889,False,49.42861235186148,0.497798824700709,0.09614345637640292,45.843403182546226
2024-08-07,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,165.8270263671875,8385500.0,0.0114819287481007,0.011416511670814,3.710006713867188,54.25111664470311,PG,,,,8385500.0,1390542529.6020508,1.3078185435237686,12.48306482984345,1.1481928748100723,2.2372750661597185,2.8213071612556453,음봉,164.2352722167969,162.7226333618164,161.64904505411783,True,True,1,3.205000741141183,0.05586284303529649,False,54.25111664470311,0.7059499138846661,0.24343563644828786,56.92272342456999
2024-08-08,169.4199981689453,171.55999755859375,169.0,170.8699951171875,166.65606689453125,6386900.0,0.0049994294989528,0.0049869738481444,2.55999755859375,54.731709451412,PG,,,,6386900.0,1064415633.6486816,0.9916757095400321,-23.833999165225684,0.4999429498952823,1.5360962287762685,2.166698565649948,음봉,165.2457244873047,163.03082427978515,161.74644292195637,True,True,1,3.251429966517857,0.06048348243733303,False,54.731709451412,0.9271205253822927,0.3716849983567315,62.9829576825393
2024-08-09,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,166.33419799804688,5377300.0,-0.0019313362092486,-0.001933203643842,1.6100006103515625,53.71872481700569,PG,,,,5377300.0,894428882.8948975,0.8334673773583281,-15.807355681159873,-0.19313362092486797,0.967931207009197,2.0784891226602666,음봉,165.33545532226563,163.27105255126952,161.84025395711262,True,True,1,3.295001438685826,0.06039449028463827,False,53.71872481700569,1.064160716147967,0.40698015129792453,60.630116236658324
2024-08-12,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,162.6961669921875,7208100.0,-0.0218718161968237,-0.0221145502524743,3.4499969482421875,50.28882295134056,PG,,,,7208100.0,1172730241.2963867,1.1108721114555447,34.04682647425288,-2.187181619682377,2.1205151983745583,1.843154285370408,음봉,165.09161682128905,163.42778472900392,161.86131235758464,True,True,0,3.391430446079799,0.060336570145775925,False,50.28882295134056,0.8691878997146603,0.16960586789169418,34.03633775890012
2024-08-13,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,163.16436767578125,3770000.0,0.0028777609961532,0.0028736281689385,1.339996337890625,48.89030712050079,PG,,,,3770000.0,615129666.1376953,0.5838040644325405,-47.69772894382708,0.28777609961532225,0.8212554965145878,2.8542954831419705,음봉,164.93556518554686,163.4930404663086,161.86836013793945,True,True,0,3.294287545340402,0.06031248773003475,False,48.890307120500786,0.7438754866736588,0.03543476388055411,37.45885539071066
2024-08-14,166.5,169.47000122070312,165.82000732421875,168.8000030517578,164.63710021972656,5476600.0,0.0090260671795188,0.0089855757052738,3.649993896484375,52.93210442857667,PG,,,,5476600.0,901651543.0633545,0.8491928963557581,45.26790450928382,0.9026067179518815,2.2169935522510125,2.044338706871882,음봉,164.69757995605468,163.5112289428711,161.90350799560548,True,True,0,3.3250013078962053,0.06030577875795622,False,52.93210442857667,0.754701970142321,0.03700899787937295,48.22443791806883
2024-08-15,169.4600067138672,169.67999267578125,166.75,167.9199981689453,163.77880859375,9491400.0,-0.0052132333771128,-0.0052268696917419,2.92999267578125,48.08495918154632,PG,,,,9491400.0,1554490183.8867188,1.4559942457422583,73.3082569477413,-0.521323337711288,1.7889937660060997,2.929416569961399,음봉,164.12212829589845,163.53497695922852,161.92968343098957,True,True,0,3.3707144601004466,0.06029702134931484,False,48.084959181546324,0.6861159574527846,-0.025261611848130805,41.95037996370463
2024-08-16,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,163.7495574951172,5640800.0,-0.0001786012420286,-0.0001786171931297,1.5500030517578125,46.63145081457324,PG,,,,5640800.0,923678503.918457,0.8677424900081654,-40.569357523653,-0.017860124202861982,0.946569307098147,2.4674735181966434,음봉,163.6052001953125,163.53156356811525,161.9385663350423,True,True,1,3.3078580583844865,0.060298279927856746,False,46.63145081457324,0.622228071181695,-0.07131959849537639,41.73655626730974
2024-08-19,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,164.26649475097656,3885300.0,0.0031568772689647,0.0031519047941657,1.07000732421875,64.8804484137157,PG,,,,3885300.0,638224612.0559692,0.5988807955785749,-31.12147213161254,0.3156877268964742,0.6513850105834738,2.7056165820760603,음봉,163.9192657470703,163.53985443115235,161.96479085286458,True,True,1,3.074286324637277,0.060295223029084306,False,64.8804484137157,0.6063197012522892,-0.06978237473982585,40.41958639027633
2024-08-20,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,166.20741271972656,4513600.0,0.0118156655847097,0.0117464056424872,2.4499969482421875,70.418941411231,PG,,,,4513600.0,750193778.0517578,0.6945222834105833,16.17120943041721,1.18156655847097,1.4740599761176634,2.741587399372934,음봉,164.5278747558594,163.72468185424805,162.06085154215495,True,True,1,2.988572256905692,0.06022715625643138,False,70.418941411231,0.7417773154671181,0.05254019158000245,50.06717179116483
2024-08-21,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,165.96359252929688,4082000.0,-0.001466963394953,-0.0014680404392059,2.2899932861328125,61.79424922870911,PG,,,,4082000.0,677463384.7045898,0.6297488409815978,-9.562211981566815,-0.14669633949530025,1.3798166520940847,2.3961564989856847,음봉,164.79317321777344,163.83001937866212,162.15543390909832,True,True,1,2.75,0.0601884320985108,False,61.79424922870911,0.820001729470448,0.1046116844666658,12.071186494397947
2024-08-22,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,165.95382690429688,4097300.0,-5.884197161054594e-05,-5.884370286727149e-05,2.100006103515625,50.24025220307244,PG,,,,4097300.0,679962614.9749756,0.6327901267738011,0.3748162665360155,-0.005884197161054594,1.2654158947034513,2.9623438963866433,음봉,165.22817687988282,163.98851318359374,162.28572540283204,True,True,1,2.528570992606027,0.0601302603800717,False,50.24025220307244,0.8711648902483375,0.12461987619564419,2.204608813910403
2024-08-23,170.0500030517578,170.11000061035156,168.25,169.1699981689453,164.99798583984375,4771300.0,-0.0057596807635195,-0.0057763316915705,1.8600006103515625,54.10198684838877,PG,,,,4771300.0,787254889.8376465,0.7368082401206575,16.449857223049325,-0.5759680763519515,1.1272868580086686,2.468262542582487,음봉,165.4778625488281,163.99143905639647,162.42367731730144,True,True,0,2.360713413783482,0.06012918755886543,False,54.10198684838877,0.8250727530638358,0.06282219120891386,-13.542381530556582
2024-08-26,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,166.14889526367188,6472400.0,0.0069752937768905,0.0069510789537126,2.270004272460937,57.69754194885676,PG,,,,6472400.0,1075382109.7045898,0.9930446167379253,35.652757110221536,0.6975293776890545,1.3662469851867076,2.2436704845547726,음봉,165.85434265136718,164.01192169189454,162.5657839457194,True,True,1,2.3457140241350447,0.060121678322836374,False,57.69754194885676,0.8713685796427342,0.08729441423024975,5.418259791907049
2024-08-27,170.8300018310547,171.10000610351562,169.0800018310547,169.25,165.07601928710938,4456400.0,-0.0064573163418263,-0.0064782549960101,2.020004272460937,47.22023919791435,PG,,,,4456400.0,735644772.3510742,0.6870976883923297,-31.147642296520605,-0.6457316341826336,1.2236812355813076,2.817416606926021,음봉,165.62806396484376,164.3801124572754,162.6583386739095,True,True,0,2.224999564034598,0.05998701332944539,False,47.22023919791435,0.8121245643916666,0.02244031918334566,-12.256820587074508
2024-08-28,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,164.89071655273438,5644800.0,-0.0011225296998027,-0.0011231602081532,2.6199951171875,43.13880612593464,PG,,,,5644800.0,930775116.796875,0.8676006692497874,26.66726505699668,-0.11225296998027545,1.588928213766109,2.6315020804328024,음봉,165.41348876953126,164.78487854003907,162.74602737426758,True,True,0,2.229285103934152,0.03065973891112512,False,43.138806125934636,0.7416713478272641,-0.038410317904845614,-15.309587911604488
2024-08-29,169.75,170.60000610351562,168.94000244140625,170.02999877929688,165.83677673339844,4413200.0,0.0057374981469104,0.0057211013920891,1.660003662109375,48.156188101731765,PG,,,,4413200.0,731870863.079834,0.6788596844198411,-21.818310657596374,0.5737498146910491,1.000986448728451,2.9469721212058397,음봉,165.39007873535155,164.99652709960938,162.81134974161785,True,True,1,2.2328567504882812,0.02399989849454913,False,48.156188101731765,0.7534900518503207,-0.021273291105431302,0.27626739868728994
2024-08-30,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,167.30953979492188,7301600.0,0.0088807988826933,0.0088415965162244,2.19000244140625,70.37048515849446,PG,,,,7301600.0,1221627335.7666016,1.1315659615711027,65.44910722378319,0.888079888269333,1.3089525224267697,2.606916881688444,음봉,165.85238952636718,165.06772689819337,162.91673024495444,True,True,1,2.142857142857143,0.02794836331380333,False,70.37048515849446,0.8716483114559139,0.07750797480012939,24.53928200642026
2024-09-03,171.02999877929688,175.0,170.99000549316406,174.52000427246094,170.21604919433594,10101400.0,0.0173720482584358,0.0172228793299205,4.0099945068359375,75.62015955117224,PG,,,,10101400.0,1719420399.331665,1.5491813335280802,38.345020269529975,1.7372048258435857,2.355826331192613,2.2236980562706217,음봉,166.6658203125,165.38276138305665,163.03144912719728,True,True,1,2.333571297781808,0.04546956490060665,True,75.62015955117224,1.1861474320522802,0.3136056763171965,47.887204547721154
2024-09-04,173.6300048828125,176.0,173.6300048828125,175.89999389648438,171.56202697753906,7517500.0,0.0079074669490561,0.0078763667737712,2.3699951171875,75.3935214716237,PG,,,,7517500.0,1289717537.80365,1.1494355393593434,-25.57962262656661,0.7907466949056197,1.3814217277217065,2.005660279765302,음봉,167.96302185058593,165.76363143920898,163.191384379069,True,True,1,2.242142813546317,0.053484952690620605,False,75.3935214716237,1.5264039744040474,0.5230897749351708,52.021913270692565
2024-09-05,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,171.1426239013672,6061900.0,-0.0024446148344166,-0.0024476077839952,1.8800048828125,77.90098689345366,PG,,,,6061900.0,1037449471.8276978,0.9250345949646009,-19.362820086464914,-0.2444614834416603,1.0985018459784648,2.5809781999164136,음봉,169.2134033203125,166.02941131591797,163.33964360555012,True,True,1,2.1671436854771207,0.05339933397994018,False,77.90098689345366,1.742135162769614,0.5910567706405898,44.53970102163461
2024-09-06,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,171.25965881347656,5785700.0,0.0006838443249346,0.0006836106099479,1.6999969482421875,78.26721709924786,PG,,,,5785700.0,990857007.9971313,0.8839924934421904,-4.556327224137647,0.06838443249346238,0.9926429609985965,2.6979664680902813,음봉,170.29797973632813,166.25959091186525,163.48775329589844,True,True,1,2.1778575352260043,0.05332540478853568,False,78.26721709924786,1.9006380507711071,0.5996477269136662,35.27055751867623
2024-09-09,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,171.7180633544922,6450200.0,0.0026766638693054,0.0026730879841113,2.17999267578125,78.17103392896699,PG,,,,6450200.0,1107615852.2491455,0.981019485071874,11.48521354373715,0.2676663869305429,1.2695185545395453,2.4993244190204047,음봉,171.1796844482422,166.5287841796875,163.68066736857097,True,True,1,2.2571422031947543,0.05417619786721016,False,78.17103392896699,2.039729415858716,0.5909912736010197,40.40387125877424
2024-09-10,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,173.40541076660156,6396300.0,0.0098262662596306,0.0097783024528052,2.029998779296875,77.74433207000308,PG,,,,6396300.0,1109153028.8864136,0.9674831726931253,-0.8356330036277893,0.9826266259630678,1.1706663421415333,2.441176091628409,음봉,171.81755676269532,167.0642463684082,163.88182881673177,True,True,1,2.227142333984375,0.06130002866224817,False,77.74433207000308,2.260062564789507,0.6490595380254485,53.203400079364584
