Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,163.96961975097656,4820500.0,0.0358898342582125,0.0352608005944512,5.3600006103515625,79.94190057074948,AXP,,,,4820500.0,790415552.0095825,1.3877818768070345,17.941377960461935,3.588983425821257,3.268898603590035,4.2336194376381755,음봉,156.63302307128907,149.5901870727539,154.06077524820964,True,True,0,3.415002005440848,0.1341544650823924,False,79.94190057074948,1.2502050055043696,1.966930302513437,73.1734363579409
2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,162.8704071044922,2870900.0,-0.0067037579775678,-0.0067263290938346,2.410003662109375,76.00712445086259,AXP,,,,2870900.0,467584651.7562866,0.8259790612976515,-40.44393735089721,-0.6703757977567837,1.4797062922322024,2.6043761940004537,음봉,158.6155212402344,150.30906295776367,153.9950373331706,True,True,0,3.4242869785853793,0.13351285101124877,False,76.00712445086259,1.9135690507361574,2.1042354781961796,67.5065389702738
2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,167.14085388183594,3631500.0,0.026219906079095,0.0258820571928779,5.149993896484375,82.23631602980292,AXP,,,,3631500.0,606972010.8718872,1.041360943405845,26.493434114737546,2.621990607909508,3.081229859053659,3.0573994917497163,음봉,161.30230102539062,151.2224914550781,154.10417556762695,True,True,0,3.5035716465541293,0.15367704523029335,False,82.23631602980292,2.7521540820792723,2.3542564076314356,76.40624336307764
2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,166.8782196044922,2789000.0,-0.0015713350221928,-0.0015725708638527,2.9499969482421875,79.57452387820246,AXP,,,,2789000.0,465423354.4769287,0.797272230621657,-23.199779705355915,-0.15713350221928657,1.7677543272176526,3.8944039494079785,음봉,163.82955322265624,152.10625152587892,154.33929061889648,True,True,0,3.457857404436384,0.1527841586131376,False,79.57452387820246,3.356850684715738,2.3671624082143206,72.1096596686555
2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,166.47935485839844,2354400.0,-0.0023901546111834,-0.0023930155904137,1.970001220703125,77.66289047200877,AXP,,,,2354400.0,391958993.0786133,0.6791843223734398,-15.582646109716746,-0.2390154611183415,1.183330643237259,2.2601956689922975,음봉,165.46769104003906,153.19866943359375,154.46631724039713,True,True,0,3.380000523158482,0.151694696468974,False,77.66289047200877,3.760542850230081,2.2166836589829306,70.46688880314025
2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,167.04356384277344,2200900.0,0.0033890627751105,0.0033833328442775,1.279998779296875,79.35562469303954,AXP,,,,2200900.0,367646179.66156006,0.6434579751520743,-6.5197077811756765,0.33890627751105296,0.7662664456211251,3.280074930403502,음봉,166.08247985839844,154.3528564453125,154.66897455851236,True,True,0,3.272857666015625,0.1505603860814423,False,79.35562469303954,4.078978820822755,2.028095703660483,72.79064915215679
2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,168.9113006591797,2609600.0,0.0111811360667821,0.0111190892392006,2.0,78.93391624514538,AXP,,,,2609600.0,440790930.2001953,0.775592386207313,18.569676041619342,1.1181136066782171,1.1840534009240118,2.9731350013204088,음봉,167.29065856933593,155.60335006713868,154.88790003458658,True,True,1,3.228572300502232,0.1577274715682098,False,78.93391624514538,4.4309748535551705,1.904073389114319,79.56558422032302
2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,170.3704376220703,2480400.0,0.0086384804166228,0.0086013822394916,1.9099884033203125,87.78443258373585,AXP,,,,2480400.0,422586833.4777832,0.7470741446175735,-4.950950337216431,0.8638480416622851,1.121079707241937,3.2553789956449872,음봉,167.93657531738282,156.82611694335938,155.19914830525715,True,True,1,3.132143293108259,0.16580184757054564,False,87.78443258373585,4.772658171356113,1.796605365532209,78.50632712105724
2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,169.7186737060547,2326100.0,-0.0038255693012976,-0.0038329055076245,3.649993896484375,91.3618532481014,AXP,,,,2326100.0,394782606.9076538,0.7134758457975344,-6.220770843412349,-0.38255693012976266,2.150614199829304,3.316048681475455,음봉,168.50466613769532,158.09363174438477,155.46367441813152,True,True,1,3.2799998692103793,0.15025889470135545,False,91.3618532481014,4.933976946459808,1.5663393125087226,73.54058523829245
2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,169.07667541503906,2797600.0,-0.0037827204101744,-0.0037898929906496,4.959991455078125,89.17618585698668,AXP,,,,2797600.0,473008907.1411133,0.8662781781935286,20.269979794505822,-0.3782720410174467,2.9335752213619304,0.9965491239838445,음봉,169.02413024902344,159.15005798339843,155.6234903971354,True,True,1,3.482141767229353,0.14926148734241965,False,89.17618585698668,4.952925103779563,1.268229975862782,67.50991572489848
2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,167.52023315429688,4616900.0,-0.0092055409589851,-0.0092481737917194,3.029998779296875,80.61349134352719,AXP,,,,4616900.0,773424164.4500732,1.4497936198348262,65.03074063482985,-0.9205540958985181,1.8087360089249949,3.03017640997891,음봉,169.1194641113281,160.0610549926758,155.78660252888997,True,True,0,3.2899987357003346,0.1484119567144011,False,80.61349134352719,4.787166299070293,0.881976936922809,54.187869629133566
2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,164.79647827148438,2865700.0,-0.016259259144558,-0.0163928913858554,2.889999389648437,71.52564401027644,AXP,,,,2865700.0,472257267.7825928,0.9007305562914503,-37.93021291342675,-1.6259259144558058,1.753677881931115,2.077221825794641,음봉,168.29649963378907,160.86164245605468,155.90415674845377,True,True,0,3.3328563145228793,0.14767332971702019,False,71.52564401027644,4.38546409619255,0.3842197872360522,41.08029001981146
2023-06-21,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,163.34706115722656,2813600.0,-0.0087951947120499,-0.0088341007290463,2.150009155273437,67.06783520016475,AXP,,,,2813600.0,459593291.27197266,0.8895615896771655,-1.818054925498136,-0.8795194712049925,1.3162215102260015,2.6114197810354014,음봉,166.8918243408203,161.4652442932129,156.04569040934246,True,True,0,3.2478561401367188,0.14712128587930984,False,67.06783520016475,3.9051403315903883,-0.07688318189288745,27.203966474464846
2023-06-22,167.27999877929688,168.5,165.22999572753906,168.25999450683594,163.6777801513672,2755900.0,0.0020246400014647,0.0020225931801488,3.270004272460937,61.73726129572776,AXP,,,,2755900.0,451079594.31915283,0.8784224977574188,-2.0507534830821683,0.20246400014647392,1.997830291586847,2.4077186294063404,음봉,165.68364562988282,162.22886505126954,156.13878479003907,True,True,0,3.0699986049107144,0.14642877738019705,False,61.73726129572776,3.5106974120575387,-0.37706088114059,-6.471921369134176
2023-06-23,166.0,168.60000610351562,165.74000549316406,168.07000732421875,163.49295043945312,4214400.0,-0.0011292290972124,-0.0011298671567783,2.8600006103515625,48.635058789602695,AXP,,,,4214400.0,689024690.3320312,1.3400074493309229,52.92282013135454,-0.11292290972124697,1.749311271626183,1.4187752586119218,음봉,164.56690063476563,163.0727394104004,156.29195709228514,True,True,0,2.8914271763392856,0.14352340387052562,False,48.635058789602695,3.146908738401237,-0.5926796438375135,-14.708261195379727
2023-06-26,168.52999877929688,170.5,167.05999755859375,167.11000061035156,162.55911254882812,2507100.0,-0.0057117930046215,-0.0057281676765458,3.44000244140625,49.10008584054479,AXP,,,,2507100.0,407551951.071167,0.7974840576197761,-40.51110478359908,-0.5711793004621546,2.1161547866921158,3.0808963483163367,음봉,163.57467651367188,163.85241088867187,156.35881551106772,False,True,0,2.964998517717634,0.10626954628171738,False,49.10008584054479,2.7515327237386487,-0.7904445268000813,-22.61544225948991
2023-06-27,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,163.6097412109375,2433900.0,0.0064630560885585,0.006442260097235,2.20001220703125,37.45695042618672,AXP,,,,2433900.0,398209749.1333008,0.7803081423219372,-2.9197080291970767,0.6463056088558572,1.344670672264456,2.3320092582006584,음봉,163.3373291015625,164.38500213623047,156.4622444152832,False,True,0,2.7542855398995534,0.10136863125874543,False,37.456950426186715,2.494219526051694,-0.838206179589629,-13.719346753146075
2023-06-28,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,165.15640258789062,2289000.0,0.0094533575171362,0.0094089541541914,2.6699981689453125,44.395127121801096,AXP,,,,2289000.0,378043005.52368164,0.7436727709851743,-5.953408110440039,0.9453357517136274,1.61664829646821,2.2310733266133997,음봉,163.6991973876953,164.95747451782228,156.55042317708333,False,True,0,2.734285627092634,0.09777355679729265,False,44.395127121801096,2.3875771074949057,-0.7558788785171342,-0.6231427168660689
2023-06-29,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,167.39376831054688,2899200.0,0.0135469511783874,0.0134560116172645,1.989990234375,52.65841023279666,AXP,,,,2899200.0,485308013.0859375,0.946732508735201,26.657929226736577,1.3546951178387445,1.1888078358348408,3.283917037535258,음봉,164.44239501953126,165.6150650024414,156.69479014078777,False,True,0,2.735713413783482,0.07295092297556284,False,52.65841023279666,2.455295816045549,-0.5505281359731931,18.321532856146153
2023-06-30,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,169.4560089111328,3371300.0,0.0123196975693866,0.0122444276663793,1.7599945068359375,56.45158394379807,AXP,,,,3371300.0,571287042.842102,1.0967664810423603,16.283802428256067,1.2319697569386667,1.038614398005163,4.089899672917412,음봉,165.6350067138672,166.17343215942384,156.89323399861652,False,True,0,2.7699988228934154,0.047007063474190876,False,56.45158394379807,2.6448804268821675,-0.28875482010926,35.783353575027775
2023-07-03,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,170.6622772216797,1700200.0,0.007118474690263,0.0070932579484102,2.6300048828125,54.85436728919934,AXP,,,,1700200.0,290160003.7322998,0.5585801322182513,-49.56841574466823,0.7118474690263055,1.5410581211196936,2.858555545920663,음봉,167.2556396484375,166.508065032959,157.12604955037435,True,True,1,2.8149991716657365,0.048665298412107566,False,54.85436728919934,2.859500822802005,-0.05930753935153854,45.997312592056645
2023-07-05,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,170.78872680664062,2487800.0,0.0007409345932767,0.0007406602367527,2.530014038085937,51.252184574006925,AXP,,,,2487800.0,424888194.54956055,0.8182608418723611,46.32396188683685,0.0740934593276732,1.4813706298954419,2.1784120789058234,음봉,168.69143676757812,166.90398101806642,157.3974515279134,True,True,1,2.8592867170061385,0.04930747731488616,False,51.252184574006925,3.0051509480602476,0.06907406872536281,47.068012093335746
2023-07-06,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,166.8550262451172,3157300.0,-0.0230325539341773,-0.0233019477955905,4.080001831054688,42.83526203107296,AXP,,,,3157300.0,526811374.3637085,1.032569214772532,26.911327277112317,-2.3032553934177358,2.4452375950970695,0.5569914972200903,음봉,169.03116149902343,166.88968963623046,157.56584040323892,True,True,0,2.8900015694754466,0.049311699696671464,False,42.83526203107296,2.771218084616123,-0.1318870357750095,14.330060456498368
2023-07-07,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,165.7422637939453,2145300.0,-0.0066690376443151,-0.0066913750438953,2.900009155273437,41.84942829179796,AXP,,,,2145300.0,355566878.5171509,0.7023375238522842,-32.0527032591138,-0.6669037644315146,1.7497101155072896,1.3634462736251476,음봉,168.70086059570312,166.83289184570313,157.70449625651042,True,True,0,2.7428599766322543,0.049328487726651236,False,41.849428291797956,2.4675891432531785,-0.3484127817103637,4.517350463347323
2023-07-10,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,167.60662841796875,1865600.0,0.0112485770457513,0.0111857822654718,2.3800048828125,50.20805100813978,AXP,,,,1865600.0,312686925.9765625,0.6168227536205264,-13.037803570596186,1.124857704575133,1.4199944866603764,2.484421729345701,음봉,168.33098449707032,166.88925552368164,157.91540552775066,True,True,0,2.6964318411690846,0.049311827966328936,False,50.20805100813978,2.3503067900475685,-0.37255610793277905,20.957938800746522
2023-07-11,172.5,175.5800018310547,172.32000732421875,174.63999938964844,170.46658325195312,2281900.0,0.0170634948091215,0.0169195485581675,3.259994506835937,63.56536341401088,AXP,,,,2281900.0,388987696.32263184,0.7548231916444217,22.314536878216117,1.7063494809121504,1.9123950540016386,2.9195573159722614,음봉,168.291845703125,167.06040649414064,158.12518030802408,True,True,1,2.7228600638253346,0.049261308711715246,False,63.56536341401088,2.4597793286795593,-0.21046685544063104,46.17797327427174
2023-07-12,177.0,177.91000366210938,174.30999755859375,174.3300018310547,170.16400146484375,2305800.0,-0.0017750211292858,-0.0017765983459621,3.600006103515625,67.25601027739862,AXP,,,,2305800.0,392364154.5776367,0.7644811052409163,1.0473728033656204,-0.17750211292858475,2.115609689784707,3.8326671558790792,음봉,168.16690063476562,167.12304153442383,158.31499582926432,True,True,1,2.8264312744140625,0.04924284636189662,False,67.25601027739862,2.49337915993317,-0.14149361934961657,38.91169282199575
2023-07-13,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,170.076171875,2080400.0,-0.000516146711923,-0.0005162799614899,2.20001220703125,66.3981642033736,AXP,,,,2080400.0,353826467.96875,0.6924368043085125,-9.775349119611409,-0.051614671192301564,1.2935452290448903,3.0887829733996135,음봉,168.81112976074218,167.10832824707032,158.49540379842122,True,True,1,2.7500032697405135,0.04924718201743353,False,66.3981642033736,2.484282887680706,-0.12047191328166429,35.62996741364113
2023-07-14,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,169.2464599609375,1829500.0,-0.0048784724215942,-0.0048904110120609,3.139999389648437,64.27361156116278,AXP,,,,1829500.0,309636398.49853516,0.6118352323156827,-12.060180734474136,-0.48784724215942266,1.8552821668312336,3.1067425125460786,음봉,169.51196899414063,167.08471755981446,158.65079625447592,True,True,0,2.770003182547433,0.04925414112075444,False,64.27361156116278,2.382657417555606,-0.17767790672541173,26.142066607869
2023-07-17,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,171.1986846923828,2144100.0,0.0115348039297005,0.0114687852687114,3.4199981689453125,70.40257946045517,AXP,,,,2144100.0,367067099.848938,0.7188549052832349,17.195955179010667,1.1534803929700521,1.9976778297628353,2.182345486766003,음봉,170.23038024902343,167.19081802368163,158.82980880737304,True,True,1,2.7685743059430803,0.05167491998472632,False,70.40257946045517,2.431616558654923,-0.1029750125008757,42.78505810822413
2023-07-18,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,173.7853546142578,2685700.0,0.0151091693637883,0.014996162733453,4.010009765625,72.40457371544835,AXP,,,,2685700.0,466735326.8875122,0.9001340632331584,25.26001585746933,1.5109169363788366,2.307449770163779,2.3313951016593437,음봉,170.89413452148438,167.5040740966797,159.07900772094726,True,True,1,2.897859845842634,0.06702071054671868,False,72.40457371544835,2.6486081694246764,0.09121327861510187,58.58856270151027
2023-07-19,178.25,178.7899932861328,176.30999755859375,177.1199951171875,172.88734436035156,2749100.0,-0.0051673528871263,-0.0051807498261255,2.4799957275390625,67.52242634013334,AXP,,,,2749100.0,475284598.3810425,0.9198924342825093,2.3606508545258142,-0.5167352887126331,1.4344576444936143,2.5690573268686108,음봉,171.43880310058594,167.90861740112305,159.3051335652669,True,True,1,2.8842882428850447,0.06685923712069468,False,67.52242634013334,2.716796127187081,0.12752098910200482,44.10369043146548
