Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-12-06,95.54000091552734,96.18000030517578,95.33000183105467,95.6999969482422,94.77588653564452,18803500.0,0.0041972288524441,0.0041884450572457,0.849998474121108,91.8801699234578,WMT,,,,18803500.0,1782118382.4729917,1.2145669850398408,-14.265717685787626,0.41972288524441126,0.8968509873040647,1.2293397306811988,음봉,93.40921478271483,88.22625122070312,82.90612436930338,True,True,1,1.442141396658759,0.1304348969065281,False,91.88016992345779,3.193641267101313,0.5600955714467335,88.78503078266506
2024-12-09,95.66000366210938,95.94000244140624,93.5999984741211,93.83000183105467,92.9239501953125,20931100.0,-0.0195401637275691,-0.019733596680968,2.340003967285142,81.71771379823846,WMT,,,,20931100.0,1945000493.9331055,1.3475112680128025,11.31491477650437,-1.954016372756917,2.5181925244964267,0.9328502837399975,음봉,93.64491729736326,88.67190589904786,83.12449531555175,True,True,0,1.524284907749718,0.12977934629625942,False,81.71771379823846,3.0979638454254967,0.3715345198167337,68.29550950183084
2024-12-10,94.0500030517578,95.23999786376952,93.7699966430664,94.5500030517578,93.63699340820312,13164500.0,0.0076734061713037,0.0076441153350659,1.4700012207031108,79.29265776764487,WMT,,,,13164500.0,1232684199.72229,0.8530489149530196,-37.10555106993899,0.7673406171303743,1.5698936576217861,1.2118004605685624,음봉,93.85090789794921,89.18391380310058,83.35541038513183,True,True,0,1.459285191127228,0.129034278623706,False,79.29265776764487,3.0445794112898312,0.2545200685448541,75.23848365919848
2024-12-11,94.54000091552734,95.69000244140624,94.5,94.95999908447266,94.04302978515624,19682100.0,0.0043362816572187,0.0043269070786849,1.1900024414062358,79.02991668951945,WMT,,,,19682100.0,1850964316.5344236,1.2691126493645903,49.50890652892248,0.4336281657218777,1.2653807986884595,0.964370463485119,음봉,93.95192260742186,89.67760009765625,83.62544403076171,True,True,1,1.4521429879324725,0.12832392893978237,False,79.02991668951945,3.0004483045155155,0.16831116941643032,76.8976159997887
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,93.18142700195312,14298600.0,-0.0091617931192929,-0.0092040204625464,1.6300048828125,71.82239944787403,WMT,,,,14298600.0,1332363952.130127,0.9207522553688465,-27.352264240096336,-0.9161793119292994,1.7492808763041743,1.740661188563626,음봉,93.7122573852539,90.10295257568359,83.87402013142903,True,True,0,1.4464291163853187,0.12771814522676928,False,71.82239944787403,2.8629476620349408,0.024648421548684407,58.640368231411635
2024-12-13,93.8000030517578,94.68000030517578,93.04000091552734,94.25,93.54669189453124,11495900.0,0.0039199323763357,0.0039122694602987,1.6399993896484375,67.65928320105297,WMT,,,,11495900.0,1075403415.3503416,0.7431986157311783,-19.60121969983075,0.39199323763356997,1.7531345646059262,0.6638404988063852,음봉,93.46641845703125,90.59757041931152,84.1450247446696,True,True,1,1.4221431187220932,0.1270208674378413,False,67.65928320105297,2.7517309944050083,-0.06925459686499869,63.01534557822088
2024-12-16,94.41999816894533,95.70999908447266,94.0999984741211,94.87000274658205,94.16207122802734,16742000.0,0.0065783120817346,0.006556769411474,1.6100006103515625,75.22647772974808,WMT,,,,16742000.0,1576461396.4996338,1.087177706892068,45.63453057176907,0.657831208173465,1.7098186024951687,0.9335512103396406,음봉,93.71404266357422,91.13385124206543,84.40944976806641,True,True,1,1.4021432059151724,0.12627340802108136,False,75.22647772974808,2.682326760108822,-0.11092706492894822,68.17148557696358
2024-12-17,95.13999938964844,95.48999786376952,94.31999969482422,95.41999816894533,94.7079620361328,23560800.0,0.0057973534458848,0.0057806134596474,1.1699981689452983,72.04486416172486,WMT,,,,23560800.0,2231395351.9409175,1.517650725201954,40.72870624776013,0.5797353445884834,1.2353746652250026,1.0385584650669977,음봉,93.92823638916016,91.70584411621094,84.6620107014974,True,True,1,1.3400001525878846,0.09827215292718285,False,72.04486416172486,2.6409292420320725,-0.12185966640455836,69.77335854530833
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341795,93.5500030517578,92.85192108154295,24665600.0,-0.0195975176182308,-0.0197920953222365,2.770004272460952,58.45196556532114,WMT,,,,24665600.0,2290248344.628906,1.5837311772187235,4.6891446809955495,-1.9597517618230809,2.9832492857399493,0.6673507571799446,음봉,93.69001464843748,92.0602523803711,84.87802569071452,True,True,0,1.4707145690917929,0.09165425256694097,True,58.45196556532114,2.4303389822948986,-0.26595994091338593,23.667918400486833
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,92.70303344726562,16606500.0,-0.0016034954639934,-0.0016047824388011,1.2099990844726562,55.20376936198266,WMT,,,,16606500.0,1539472924.9420166,1.0917839464552774,-32.67343993253762,-0.16034954639934096,1.3052421689749425,1.753417976092116,음봉,93.59433593749999,92.3784954071045,85.07950998942057,True,True,0,1.4985716683523955,0.07836683600969165,False,55.20376936198266,2.225773366577897,-0.3764204453043103,17.802267172887436
2024-12-20,93.01000213623048,93.75,91.62999725341795,92.23999786376952,91.55168914794922,49350600.0,-0.0124197046903686,-0.0124974738065219,2.120002746582045,49.16096240041068,WMT,,,,49350600.0,4518130790.464783,3.1232668066488243,197.17640682865147,-1.2419704690368683,2.3156347701636415,0.33113122359634317,음봉,93.19533538818358,92.57925605773926,85.28623377482096,True,True,0,1.5757146562848763,0.0663228645532806,False,49.160962400410675,1.9482910925911483,-0.5231221754328477,-1.7210561087092593
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,89.67579650878906,26205400.0,-0.0204899839273164,-0.0207028159502999,2.589996337890625,38.3311891129487,WMT,,,,26205400.0,2349990117.831421,1.6394403456951214,-46.899531110057424,-2.048998392731649,2.888177678618981,-0.05645897790666443,음봉,92.29808044433592,92.58471221923828,85.46400349934896,False,True,0,1.6657148088727678,0.06631895604342615,True,38.3311891129487,1.5590438458299047,-0.7298955377552732,10.533606606408066
2024-12-24,90.37000274658205,92.68000030517578,90.3499984741211,92.68000030517578,91.98841094970705,8992400.0,0.0257886133265772,0.0254616956253795,2.3300018310546875,44.4428331585849,WMT,,,,8992400.0,827196586.6241456,0.5654789657182846,-65.68493516603449,2.5788613326577225,2.532929753867118,0.7741288784928098,양봉,91.75417022705078,92.75234451293946,85.66430600484212,False,True,0,1.7271439688546306,0.054986103625056765,False,44.4428331585849,1.4207932364368503,-0.6945169177186621,42.34399874907276
2024-12-26,92.54000091552734,92.87999725341795,92.16999816894533,92.79000091552734,92.09758758544922,10994000.0,0.0011868520677225,0.0011861483155852,0.7099990844726278,41.36148304051955,WMT,,,,10994000.0,1012520877.9144287,0.6955600456327528,22.25879631688983,0.11868520677225103,0.7709203933424231,0.5996298448093313,음봉,91.60330352783203,92.83581008911133,85.85784543355307,False,True,0,1.6878580365862135,0.05493666745580154,False,41.36148304051955,1.3049951033084852,-0.6482520406776218,43.84574133717007
2024-12-27,92.12999725341795,92.3499984741211,91.02999877929688,91.66000366210938,90.9760284423828,11384400.0,-0.0121779426852611,-0.0122527013873806,1.3199996948242188,36.365453106991936,WMT,,,,11384400.0,1035707498.1994628,0.7206320591386403,3.5510278333636514,-1.2177942685261178,1.4509313249041254,0.035190572107728364,음봉,91.25790252685547,92.83497276306153,86.04655685424805,False,True,0,1.7214295523507215,0.0549371629576731,False,36.365453106991936,1.109929225731861,-0.6746543346033969,29.38869330045697
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341795,90.56999969482422,89.89415740966797,9790200.0,-0.0118918252559244,-0.0119630986203454,0.9400024414062642,38.49265521923645,WMT,,,,9790200.0,880081779.8721313,0.6255055881799637,-14.003373036787181,-1.189182525592447,1.0456769032524116,-0.2704284740293075,음봉,90.92639617919922,92.74934120178223,86.21723709106445,False,True,0,1.621429443359373,0.05498788412695974,False,38.492655219236454,0.8581479660381035,-0.7411484754377236,14.079457057628689
2024-12-31,90.56999969482422,90.94000244140624,90.05999755859375,90.3499984741211,89.67579650878906,11267700.0,-0.0024290889104593,-0.0024320439332387,0.8800048828124858,34.36771379297049,WMT,,,,11267700.0,1010439972.3220825,0.7234161309652409,15.091622234479374,-0.24290889104593427,0.9813181673008471,0.7518200343947651,음봉,90.92639617919922,92.64585914611817,86.37585995992025,False,True,0,1.579286847795757,0.055049303593933445,False,34.36771379297049,0.6336848791305414,-0.7724892498762286,10.955551941566897
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,89.32839965820312,14820400.0,-0.0038739198770527,-0.0038814429401072,1.0800018310546875,31.30788766511027,WMT,,,,14820400.0,1323882614.2944336,0.9532554388337122,31.529948436681842,-0.3873919877052767,1.2090240451940188,0.3392296026216128,음봉,90.39439392089844,92.48192710876465,86.55906359354655,False,True,0,1.5714296613420748,0.05890325869869471,False,31.30788766511027,0.4228894368727083,-0.7866277537072495,5.985638397149946
2025-01-03,90.1500015258789,91.3000030517578,90.13999938964844,90.77999877929688,90.10259246826172,10834600.0,0.008666816074405,0.0086294748220405,1.1600036621093608,37.708136743243614,WMT,,,,10834600.0,976225548.3566284,0.697460610344119,-26.894010957868886,0.8666816074405004,1.2874254006819696,0.9197543791442284,음봉,89.99539489746094,92.31015892028809,86.74510192871094,False,True,0,1.5378581455775648,0.059012864251977076,False,37.708136743243614,0.31467603035773095,-0.7158729281777814,17.061361525355466
2025-01-06,90.83000183105467,92.47000122070312,90.66999816894533,91.43000030517578,90.74773406982422,14519900.0,0.0071600781274938,0.0071345664726742,1.8000030517577983,39.069772430555645,WMT,,,,14519900.0,1317648023.9204407,0.9318999128770066,34.01417680394292,0.7160078127493863,1.9835239636648319,0.80731235679948,음봉,89.94973602294922,92.12855796813965,86.93050371805826,False,True,0,1.5492869785853765,0.0591291885771757,False,39.069772430555645,0.2777716825819283,-0.6022218207628671,26.290857930588864
2025-01-07,91.6999969482422,91.94000244140624,90.4499969482422,90.80999755859376,90.13236236572266,11238000.0,-0.0067811247345093,-0.0068042210326447,1.490005493164034,34.263549539629054,WMT,,,,11238000.0,1012907488.2659912,0.7253686092229966,-22.60277274636877,-0.6781124734509314,1.6531304118249577,1.0493516870462918,음봉,89.99737701416015,91.89638175964356,87.1186887105306,False,True,0,1.5407158987862672,0.05853943620979555,False,34.263549539629054,0.1966030498653737,-0.5467123627835374,17.48725432305202
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.8000030517578,91.11497497558594,13453600.0,0.010901884562575,0.0108428874184707,1.029998779296875,36.431792487729474,WMT,,,,13453600.0,1225824427.331543,0.8699958983025378,19.715251824168,1.0901884562575015,1.1304385251412965,1.0846695004642442,양봉,90.28521270751953,91.80593299865723,87.31516291300456,False,True,0,1.5307159423828085,0.05859711025439234,False,36.431792487729474,0.20915395265640768,-0.4273291679940028,31.544663624367352
2025-01-10,92.48999786376952,93.58000183105467,92.1999969482422,93.0,92.30601501464844,18140900.0,0.0130718363186912,0.012987137183324,1.3800048828124716,47.82947913930252,WMT,,,,18140900.0,1674514187.7792358,1.1662498633871,34.84048879110424,1.3071836318691243,1.4950324554618382,1.5091074640057949,음봉,90.8807357788086,91.7393840789795,87.52835146586101,False,True,0,1.4314302716936314,0.05863961734578843,False,47.82947913930252,0.31161550123378845,-0.2598940955332977,60.00024263109156
2025-01-13,92.12000274658205,92.43000030517578,91.0999984741211,91.52999877929688,90.84699249267578,18617100.0,-0.0158063645336776,-0.0159326172788271,1.3300018310546875,43.31666861720218,WMT,,,,18617100.0,1691307543.9353943,1.187407486673677,2.625007579557792,-1.5806364533677675,1.464002048457371,-0.20151695210422954,음봉,91.02961578369141,91.57958221435547,87.694775390625,False,True,0,1.4400018964494907,0.058741940592587735,False,43.31666861720218,0.27195120846630516,-0.23964671064062482,40.020460664451406
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,90.11251831054688,13549200.0,-0.0080847385474881,-0.0081175972687956,1.410003662109375,44.657361362159726,WMT,,,,13549200.0,1220952533.0932617,0.8607076682071217,-27.221747748038094,-0.8084738547488146,1.5647145241798734,1.115070614756401,음봉,90.90257263183594,91.42613677978515,87.85605557759602,False,True,0,1.3892876761300141,0.05884053037138856,False,44.657361362159726,0.1791855034961003,-0.2659299324886637,25.74978843533644
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859376,91.33999633789062,90.65840911865234,17348200.0,0.0060578798411139,0.0060396046558079,0.9200057983398297,54.04742914571348,WMT,,,,17348200.0,1572760213.0722046,1.0938386887666258,28.038555781891183,0.6057879841113945,1.0148047018294133,1.0625398138110618,음봉,91.00778198242188,91.2817226409912,88.03188069661458,False,True,0,1.2700026375906717,0.058933620250434596,False,54.04742914571348,0.1480106651660975,-0.2376838166549332,28.039680317502768
2025-01-16,91.5,91.72000122070312,90.12000274658205,91.3000030517578,90.61870574951172,13267700.0,-0.0004379446929039,-0.0004380406186887,1.5999984741210795,43.0583266054818,WMT,,,,13267700.0,1202301802.2727966,0.8365621235613513,-23.521172225360555,-0.043794469290392435,1.7656381879297596,0.9283097834269239,음봉,90.90852813720703,91.10455436706543,88.20011177062989,False,True,0,1.2178595406668424,0.05904822668090895,False,43.0583266054818,0.11873198272351715,-0.2135699992780109,27.061766071036057
2025-01-17,92.06999969482422,92.26000213623048,91.0500030517578,91.94000244140624,91.2539291381836,15868200.0,0.0070098483907699,0.0069853936198531,1.209999084472685,45.94077302247588,WMT,,,,15868200.0,1448035598.350525,0.9958013239610616,19.60023214272255,0.7009848390769902,1.3259692989661986,1.6015390346935297,음봉,90.69811096191407,90.93185272216797,88.38718274434407,False,True,0,1.2535738263811322,0.03874903367586221,False,45.94077302247588,0.1451128638637016,-0.1497512945102612,42.70764235097816
2025-01-21,92.4800033569336,94.23999786376952,92.30999755859376,93.08000183105467,92.38542938232422,23247500.0,0.0123994687661856,0.0123232249614972,1.9300003051757528,56.77479215335368,WMT,,,,23247500.0,2147730269.5655823,1.4390712902038794,46.50369922234405,1.2399468766185695,2.0890743465495145,1.343585125954835,음봉,91.00579833984375,90.90852813720703,88.57314008076986,True,True,1,1.297145298549099,0.03712120147814087,False,56.77479215335368,0.25439006527120966,-0.032379274482202514,60.70830504639076
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,92.5343017578125,15567100.0,0.0016114270018943,0.0016101300465154,1.4800033569335938,63.94127766206454,WMT,,,,15567100.0,1440490728.894043,0.9605768001743428,-33.03753091730294,0.16114270018943166,1.5994105200114506,1.4986857451431534,음봉,91.49015502929687,90.90009155273438,88.74094657897949,True,True,1,1.3357167925153368,0.03526841441902748,False,63.94127766206454,0.3489829331904559,0.049770874749634986,63.8623799825431
2025-01-23,92.95999908447266,93.80999755859376,92.31999969482422,93.80999755859376,93.10997009277344,14198400.0,0.0062211344768949,0.0062018631050365,1.4899978637695457,67.47473461249388,WMT,,,,14198400.0,1322012599.3652344,0.8723200271497051,-8.792260600882628,0.6221134476894985,1.6002559793381235,0.460042728559537,양봉,91.9804672241211,90.97800559997559,88.92214380900064,True,True,1,1.3792877197265554,0.04156576536968323,False,67.47473461249388,0.4650394013497987,0.13266187432718218,76.05873985711075
2025-01-24,93.54000091552734,95.01000213623048,93.45999908447266,94.76000213623048,94.05289459228516,14973800.0,0.0101269981997866,0.0100760637403253,1.5500030517578267,72.66675695560346,WMT,,,,14973800.0,1408329233.0459595,0.9175129688087215,5.461178724363314,1.0126998199786685,1.6480120664834577,0.4618526053927734,양봉,92.66730499267578,91.1968605041504,89.12780456542968,True,True,1,1.4128592354910654,0.05180545588920814,False,72.66675695560346,0.6258862877451037,0.2348070085779897,80.42724614707699
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,96.6731948852539,18880600.0,0.0278598580546365,0.0274788328903211,2.639999389648437,76.77999052214051,WMT,,,,18880600.0,1825247923.350525,1.1503858482588085,26.090905448182824,2.7859858054636533,2.7308494280984306,1.9639022718023418,양봉,93.75115814208985,91.43109970092773,89.37317555745443,True,True,1,1.5185732160295708,0.0803314763912465,True,76.77999052214051,0.953800124813057,0.4501766765167543,89.28059139270819
