Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,138.805419921875,10499800.0,-0.0176225840005805,-0.0177797104534404,2.639999389648437,41.89329064392224,JNJ,,,
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,138.86309814453125,8263800.0,0.0004155329286761,0.0004154466187776,1.709991455078125,41.385450403752245,JNJ,,,
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,139.670654296875,8490300.0,0.0058154841936712,0.0057986395404595,1.589996337890625,41.22422312733889,JNJ,,,
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,141.00698852539062,14621200.0,0.0095677523331079,0.0095222712617104,2.2899932861328125,45.03477563470464,JNJ,,,
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,142.03567504882812,7329200.0,0.0072952875186911,0.0072688056260514,2.129989624023437,44.413132761275925,JNJ,,,
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,142.09335327148438,8876400.0,0.0004060826453384,0.0004060002160956,2.1199951171875,44.141385481516885,JNJ,,,
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,140.33401489257812,5891300.0,-0.0123815670360375,-0.0124588572827362,2.139999389648437,36.8015381825666,JNJ,,,
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,140.7666473388672,5016300.0,0.0030828765685941,0.0030781342487834,2.339996337890625,33.10240490602773,JNJ,,,
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,141.40115356445312,5111600.0,0.0045075039974382,0.0044973756256739,1.9600067138671875,34.120535201561964,JNJ,,,
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,141.44923400878906,5749900.0,0.0003400286569374,0.000339970860295,1.959991455078125,38.383783504548624,JNJ,,,
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,141.093505859375,5661200.0,-0.0025148821194178,-0.0025180497473769,1.720001220703125,37.665140100333865,JNJ,,,
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,139.79563903808594,6180500.0,-0.0091986290466311,-0.009241197684635,2.4300079345703125,26.55070410224089,JNJ,,,
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,139.83409118652344,6840400.0,0.0002750597136083,0.0002750218916206,2.1199951171875,34.247550426851646,JNJ,,,
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,139.92062377929688,4075300.0,0.0006188232929409,0.0006186319007615,1.4900054931640625,43.41013150773101,JNJ,,,
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,140.31478881835938,6666600.0,0.002817061762705,0.0028131012804228,1.6899871826171875,59.05414657542773,JNJ,,,
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,140.0263671875,6156600.0,-0.0020555326583054,-0.0020576481650527,1.1300048828125,56.79005308347288,JNJ,,,
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,142.0741424560547,8749700.0,0.0146242119229775,0.0145183093813725,3.07000732421875,62.254943912712655,JNJ,,,
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,143.00669860839844,15172300.0,0.0065638696544108,0.0065424212671103,1.7100067138671875,60.63401801696536,JNJ,,,
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,143.3623809814453,6914700.0,0.0024871728143369,0.002484084919059,1.5500030517578125,57.59905329746491,JNJ,,,
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,141.5069122314453,5912500.0,-0.0129425079110547,-0.0130269919148435,2.259994506835937,47.21464072902157,JNJ,,,
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,141.1511993408203,5267800.0,-0.0025137492226754,-0.0025169139949944,1.410003662109375,54.47841946203775,JNJ,,,
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,140.1705780029297,5739200.0,-0.0069473114112394,-0.0069715563357746,2.520004272460937,46.91844578092756,JNJ,,,
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,140.51669311523438,10495700.0,0.0024692422421019,0.0024661986726541,1.420013427734375,45.28698921513784,JNJ,,,
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,140.78585815429688,5144400.0,0.0019155378133028,0.0019137055102698,3.0800018310546875,46.54645112602772,JNJ,,,
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,140.39169311523438,5492000.0,-0.0027997488116349,-0.0028036754390986,1.4099884033203125,46.360911726355496,JNJ,,,
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,140.0648193359375,3246200.0,-0.0023282985769575,-0.0023310132786653,1.9099884033203125,51.55206058675826,JNJ,,,
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,140.82431030273438,4888500.0,0.0054224249201026,0.0054077765035293,2.0500030517578125,55.2711907635774,JNJ,,,
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,139.86293029785156,5260200.0,-0.0068268042841189,-0.0068502135134696,1.970001220703125,49.71905061250087,JNJ,,,
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,141.37229919433594,5890400.0,0.0107917722964192,0.0107339567049661,1.95001220703125,54.64521309466838,JNJ,,,
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,143.66043090820312,6093200.0,0.0161851489075792,0.016055565730593,2.790008544921875,63.57766385872416,JNJ,,,
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,143.9199981689453,6350400.0,0.0018068110968429,0.0018051807771642,1.94000244140625,57.96018656461063,JNJ,,,
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,144.09304809570312,5336400.0,0.001202403619785,0.0012016813114987,1.6399993896484375,55.01324519166447,JNJ,,,
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,143.47775268554688,6711400.0,-0.0042701255771033,-0.0042792686005139,1.3800048828125,50.5199543931023,JNJ,,,
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,145.17942810058594,6469600.0,0.011860203991127,0.0117904229746047,1.9199981689453125,66.78386731454776,JNJ,,,
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,150.53436279296875,13801400.0,0.0368849413614764,0.0362209697275568,6.07000732421875,79.43306405215995,JNJ,,,
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,149.41912841796875,10166200.0,-0.0074085036420141,-0.0074360829035899,2.45001220703125,78.76786383851233,JNJ,,,
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,148.7173309326172,7398000.0,-0.0046968383016425,-0.0047079031066532,2.389999389648437,74.95609534113757,JNJ,,,
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,148.2847137451172,6840600.0,-0.0029089897242441,-0.0029132290583009,1.5200042724609375,72.59565029881091,JNJ,,,
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,146.46768188476562,6261900.0,-0.0122536694070489,-0.0123293646122919,1.92999267578125,66.8623372399693,JNJ,,,
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,150.24595642089844,7168200.0,0.0257959604979984,0.0254688580612011,4.080001831054688,73.71252177633791,JNJ,,,
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,153.47621154785156,10019600.0,0.0214997807854735,0.0212719206749033,4.580001831054688,76.425718093803,JNJ,,,
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,154.43759155273438,8356900.0,0.0062640326809413,0.0062444951748305,2.1100006103515625,80.44174011260543,JNJ,,,
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,152.4379119873047,5625000.0,-0.0129481400566058,-0.0130326979265649,1.9499969482421875,72.64858767225452,JNJ,,,
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,155.1009521484375,6545700.0,0.0174696709395665,0.0173188304599612,3.19000244140625,73.06200262804329,JNJ,,,
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,151.75534057617188,8293200.0,-0.0215705418046934,-0.0218065865226619,2.6100006103515625,64.04692877905624,JNJ,,,
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,154.55296325683594,7213400.0,0.018435085513579,0.0182672192716811,3.0999908447265625,67.13928177638208,JNJ,,,
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,157.80247497558594,11280400.0,0.0210252307705673,0.0208072506994955,3.850006103515625,71.60678520974889,JNJ,,,
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,155.0240478515625,12032200.0,-0.0176069933279138,-0.0177638402301439,5.199996948242188,64.38202993584031,JNJ,,,
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,152.83209228515625,7607100.0,-0.0141394551154093,-0.0142403695907298,2.5399932861328125,53.698565806097925,JNJ,,,
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,152.7647705078125,5993000.0,-0.0004404950317511,-0.0004405920781876,2.42999267578125,55.5733714550653,JNJ,,,
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,154.03382873535156,5094800.0,0.0083072702123698,0.0082729547573673,2.6699981689453125,58.6922614818422,JNJ,,,
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,154.41836547851562,4579200.0,0.0024964434522025,0.0024933325136932,1.589996337890625,60.04406671074337,JNJ,,,
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,153.7069549560547,7605400.0,-0.0046070331094129,-0.0046176781938693,2.989990234375,62.29993897124285,JNJ,,,
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,152.2744903564453,9711400.0,-0.0093194520704604,-0.0093631498688338,3.92999267578125,53.74513202138304,JNJ,,,
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,152.36099243164062,5141200.0,0.0005680667523024,0.0005679054634639,2.150009155273437,47.67066007578872,JNJ,,,
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,152.9474334716797,7237800.0,0.0038490234979413,0.0038416349600328,1.660003662109375,46.83800622044303,JNJ,,,
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,153.23585510253906,5012800.0,0.0018857565917429,0.0018839807849237,1.760009765625,51.82576247421643,JNJ,,,
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,153.46658325195312,4408400.0,0.0015057060193885,0.0015045735806841,1.1599884033203125,45.79205003496475,JNJ,,,
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,153.9761505126953,7275100.0,0.0033203792639704,0.0033148789767389,1.2599945068359375,56.69565265396142,JNJ,,,
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,155.1970977783203,5019400.0,0.0079294570072028,0.0078981840724685,1.1699981689453125,52.14607155130868,JNJ,,,
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,156.08157348632812,6552100.0,0.0056990479891008,0.005682869852657,1.70001220703125,43.19385219239538,JNJ,,,
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,157.7928466796875,7093400.0,0.0109639668228311,0.0109042982783783,2.520004272460937,61.96014690489938,JNJ,,,
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,158.2543182373047,6870600.0,0.00292454041693,0.0029202722681623,2.170013427734375,77.53903192457264,JNJ,,,
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,157.84747314453125,4388700.0,-0.0025708309087867,-0.0025741411691978,1.8799896240234373,74.95400252911176,JNJ,,,
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,158.78709411621094,5187000.0,0.0059527146869138,0.0059350672795318,2.2899932861328125,74.11672896299072,JNJ,,,
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,159.08737182617188,7390100.0,0.0018910712588591,0.0018892854346655,1.3600006103515625,73.89351507693077,JNJ,,,
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,160.66635131835938,7971000.0,0.0099252346308968,0.0098763029952499,2.1699981689453125,82.71003036549034,JNJ,,,
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,161.92564392089844,6956500.0,0.007837936146591,0.0078073790907176,3.0399932861328125,96.11226787047406,JNJ,,,
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,162.119384765625,6939100.0,0.0011964803105628,0.0011957650984307,2.8100128173828125,96.15170339408704,JNJ,,,
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,159.82359313964844,4600400.0,-0.0141611173105274,-0.0142623427118009,2.5399932861328125,77.99412580322931,JNJ,,,
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,159.23269653320312,6016900.0,-0.0036971800898569,-0.0037040315527735,1.82000732421875,73.82742067105696,JNJ,,,
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,161.3928680419922,7538200.0,0.0135661302974834,0.0134749342114422,2.94000244140625,77.30687264954838,JNJ,,,
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,162.1387481689453,6559600.0,0.0046215185094737,0.0046108720819797,1.7100067138671875,77.67045231183675,JNJ,,,
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,159.65892028808594,5920200.0,-0.0152944802452492,-0.0154126472248971,2.6999969482421875,63.93575284805783,JNJ,,,
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,159.4845428466797,4540900.0,-0.0010921872770504,-0.0010927841482107,2.389999389648437,61.12194406736891,JNJ,,,
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,160.3369903564453,3693400.0,0.0053450164796542,0.0053307825768395,1.92999267578125,58.80959300021662,JNJ,,,
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,161.76095581054688,5187800.0,0.0088810788510869,0.0088418740201228,1.470001220703125,61.383623623306285,JNJ,,,
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,161.8384552001953,5066500.0,0.0004790982425895,0.0004789835116699,1.790008544921875,63.23904722471652,JNJ,,,
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,160.947265625,4722800.0,-0.0055066614056152,-0.0055218789565116,2.6100006103515625,57.188907564732105,JNJ,,,
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,159.65892028808594,4956100.0,-0.0080047668527395,-0.00803697700391,1.9499969482421875,51.78470519511831,JNJ,,,
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,159.01959228515625,11839000.0,-0.004004336254912,-0.0040123750766064,1.3199920654296875,44.537298746315074,JNJ,,,
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,158.1090087890625,4671600.0,-0.0057262346293838,-0.0057426923682207,1.779998779296875,37.03944743537264,JNJ,,,
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,157.6827850341797,6041600.0,-0.0026957588194829,-0.0026993989206509,1.94000244140625,35.16834984202059,JNJ,,,
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,155.57106018066406,5420000.0,-0.0133922346250916,-0.0134827193692531,2.9600067138671875,35.60655202617835,JNJ,,,
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,156.3363037109375,6122000.0,0.0049189324118814,0.0049068739907175,1.519989013671875,40.31099867899064,JNJ,,,
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,156.3459930419922,7553800.0,6.197748587299934e-05,6.197556534797423e-05,2.089996337890625,30.2799837828814,JNJ,,,
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,156.98533630371094,6010000.0,0.0040892846006423,0.0040809462007005,1.5,29.6946507975826,JNJ,,,
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,156.9175262451172,4408000.0,-0.000431951545223,-0.0004320448631652,1.57000732421875,36.6634796396482,JNJ,,,
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,156.12319946289062,4684400.0,-0.0050620654125388,-0.0050749210681229,1.470001220703125,34.577768194311616,JNJ,,,
