Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-02-21,500.8200073242188,503.989990234375,496.5499877929688,501.739990234375,483.0777587890625,1811800.0,-0.0113106444225451,-0.0113750962162449,7.440002441406193,44.25878954353894,COST,,,
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,478.8895263671875,1332000.0,-0.0086698928809592,-0.0087076950547014,8.8599853515625,36.32182810796429,COST,,,
2023-02-23,498.7999877929688,498.8599853515625,487.8599853515625,493.1400146484375,474.797607421875,1546300.0,-0.0085445989524002,-0.0085813133273691,11.0,28.22432640962808,COST,,,
2023-02-24,488.5799865722656,490.3599853515625,484.7000122070313,488.6099853515625,470.4360656738281,1587600.0,-0.0091861072589009,-0.0092285597241188,5.659973144531193,29.992391872330657,COST,,,
2023-02-27,492.5499877929688,493.0,485.6799926757813,487.0299987792969,468.9148254394531,1501700.0,-0.003233681142614,-0.003238920788091,7.320007324218693,28.441916206060128,COST,,,
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.1799926757813,466.17083740234375,1918200.0,-0.0058517834972221,-0.0058689722717318,5.100006103515625,26.26552444400832,COST,,,
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,460.8657836914063,1759300.0,-0.0113800634559186,-0.0114453118711035,7.55999755859375,29.373116162706395,COST,,,
2023-03-02,477.3599853515625,487.4299926757813,475.55999755859375,485.6900024414063,467.6247253417969,2379200.0,0.0146657484447061,0.0145592463815504,11.869995117187557,38.46868217145295,COST,,,
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,457.5827026367188,5354200.0,-0.0214745332333274,-0.0217084661518569,10.670013427734377,33.418330804945484,COST,,,
2023-03-06,476.5199890136719,488.8200073242188,475.5199890136719,483.0799865722656,465.1117858886719,3104700.0,0.0164540381630871,0.0163201372874012,13.300018310546932,34.61075899564226,COST,,,
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,467.1047668457031,2659100.0,0.0042849504516926,0.0042757961925539,10.209991455078123,37.91618551509076,COST,,,
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,467.9617004394531,1548500.0,0.0018345640091339,0.001832883251906,5.739990234375,31.33135151356012,COST,,,
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,461.6842041015625,1629400.0,-0.013414551515638,-0.0135053394455748,11.3800048828125,31.64022917751784,COST,,,
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,453.6159057617188,2123000.0,-0.0174757946409377,-0.0176302990444209,12.079986572265623,24.742867616476133,COST,,,
2023-03-13,466.7999877929688,476.6900024414063,466.7999877929688,472.0,454.4438781738281,1799600.0,0.0018252720012517,0.0018236082165778,9.8900146484375,27.82578157753798,COST,,,
2023-03-14,475.4299926757813,485.1600036621094,473.0,481.9200134277344,463.9949951171875,2422900.0,0.021017153937116,0.020799340155119,12.160003662109377,39.35018460168799,COST,,,
2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,467.5958557128906,2226300.0,0.0077605591301554,0.0077306008864722,8.47998046875,44.81422247068444,COST,,,
2023-03-16,484.9299926757813,488.1400146484375,482.760009765625,487.260009765625,469.1362915039063,1979600.0,0.0032943743452711,0.0032889597825797,5.3800048828125,49.02443415531821,COST,,,
2023-03-17,489.0700073242188,489.8999938964844,481.510009765625,487.0499877929688,468.93408203125,3959300.0,-0.0004310250055652,-0.0004311179235438,8.389984130859375,50.01474529891362,COST,,,
2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,471.0908508300781,1623800.0,0.0045993005871651,0.0045887561232973,5.07000732421875,53.80157638358008,COST,,,
2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,472.5927734375,1664000.0,0.0031881803791677,0.0031831089084194,7.010009765625,59.62695698270668,COST,,,
2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,469.3865966796875,1299700.0,-0.0067842272205977,-0.0068073447055946,9.269989013671877,51.53595458088682,COST,,,
2023-03-23,490.6900024414063,493.25,484.2900085449219,487.760009765625,469.6177368164063,1565900.0,0.0004924302022124,0.0004923089982484,8.959991455078125,62.65689369421183,COST,,,
2023-03-24,486.9400024414063,495.9700012207031,486.55999755859375,495.2699890136719,476.848388671875,1635200.0,0.0153968883383455,0.0152795590576269,9.410003662109377,62.42100918337884,COST,,,
2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,474.8746337890625,1452100.0,-0.0041391665143502,-0.0041477565760584,7.3499755859375,58.2263053855494,COST,,,
2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,468.6645202636719,1407800.0,-0.0130773747080142,-0.0131636364493875,8.649993896484375,50.66834754768978,COST,,,
2023-03-29,489.2000122070313,491.2999877929688,485.8999938964844,490.8699951171875,472.6119689941406,1643000.0,0.0084227599056312,0.0083874863919073,5.399993896484432,60.87364224092119,COST,,,
2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,473.1993713378906,1545500.0,0.001242885035265,0.0012421132930513,4.739990234375,72.89501156326318,COST,,,
2023-03-31,495.0,498.3599853515625,493.9400024414063,496.8699951171875,478.3888244628906,2082000.0,0.0109667371499833,0.0109070385574063,4.419982910156193,75.40337672193516,COST,,,
2023-04-03,496.5,499.2000122070313,495.0,497.0299987792969,478.5429382324219,1804700.0,0.0003221516926201,0.0003220998129054,4.200012207031307,69.27775984962996,COST,,,
2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,479.2168884277344,1913300.0,0.0014083379807083,0.0014073472028986,7.079986572265625,66.69422748459453,COST,,,
2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,478.6391906738281,1941500.0,-0.0012055037454995,-0.00120623094963,8.970001220703125,64.03976334605083,COST,,,
2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,467.9039611816406,4114700.0,-0.022428647092342,-0.0226839944846917,10.350006103515623,48.83932200312632,COST,,,
2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,475.4619140625,1653600.0,0.016152786699588,0.0160237184600904,12.239990234375,54.3906448007563,COST,,,
2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,480.1026611328125,1547400.0,0.0097605022254263,0.0097131762247532,6.989990234375,57.09606873570457,COST,,,
2023-04-12,500.0,500.0499877929688,488.5400085449219,489.3500061035156,471.1485290527344,2063700.0,-0.0186504529238614,-0.018826565781578,11.509979248046932,51.50172059959581,COST,,,
2023-04-13,493.489990234375,498.4400024414063,490.30999755859375,497.8900146484375,479.3709411621094,1600500.0,0.0174518471402351,0.0173013125368635,8.130004882812557,57.316177026059954,COST,,,
2023-04-14,496.1900024414063,500.3699951171875,490.1600036621094,491.2999877929688,473.0260620117188,1675300.0,-0.0132358443234149,-0.013324218784203,10.209991455078123,47.094140116039554,COST,,,
2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.9400024414063,475.56787109375,1411800.0,0.0053735074791041,0.0053591216995087,6.740020751953125,50.52250911101685,COST,,,
2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,478.4177551269531,1339600.0,0.0059925916076895,0.0059747074433634,3.510009765625,57.7434758295318,COST,,,
2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,477.5801086425781,1098800.0,-0.0017508683057816,-0.0017524028671652,4.160003662109375,54.14929256391802,COST,,,
2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,486.7748718261719,2936500.0,0.0192528185684448,0.0190698280491342,15.149993896484377,59.91278994624247,COST,,,
2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,487.5162353515625,1508600.0,0.0015230110843835,0.0015218524792318,5.180023193359375,57.12782938985895,COST,,,
2023-04-24,506.1000061035156,511.6900024414063,505.80999755859375,511.4200134277344,492.397705078125,1374100.0,0.0100129377702515,0.0099631404446413,5.880004882812557,60.0756171188706,COST,,,
2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,484.45452880859375,1789900.0,-0.0161316273159132,-0.0162631584750394,10.8699951171875,53.44476616406952,COST,,,
2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,476.2610473632813,1441900.0,-0.0169127977097509,-0.0170574524030231,9.47998046875,48.57832779517211,COST,,,
2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,482.6252136230469,1361600.0,0.0133627687903501,0.0132742744765031,7.430023193359375,59.28576103486114,COST,,,
2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,484.5027160644531,1170200.0,0.0038901872268792,0.0038826400155936,4.189971923828125,56.14289808083814,COST,,,
2023-05-01,499.1499938964844,500.0499877929688,488.7999877929688,493.5899963378906,475.2308349609375,2203200.0,-0.0191369022217868,-0.0193223828982056,11.25,46.88576103775711,COST,,,
2023-05-02,495.0,495.6799926757813,489.80999755859375,494.80999755859375,476.4054565429688,1940800.0,0.0024716863797944,0.0024686367870719,5.869995117187557,53.73154309495891,COST,,,
2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,471.8321228027344,1426400.0,-0.0095996670009214,-0.0096460408250055,9.1199951171875,44.35632516880854,COST,,,
2023-05-04,488.9400024414063,490.9100036621094,485.9299926757813,490.3399963378906,473.0863952636719,1487000.0,0.0026583023925692,0.0026547753560012,4.980010986328068,50.04889292276793,COST,,,
2023-05-05,493.2000122070313,499.3999938964844,492.9800109863281,499.05999755859375,481.4996032714844,1709200.0,0.0177836608535812,0.0176273816477676,6.41998291015625,54.38927376037584,COST,,,
2023-05-08,497.3699951171875,500.25,495.7000122070313,499.05999755859375,481.4996032714844,1015000.0,0.0,0.0,4.549987792968693,52.38087603865382,COST,,,
2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,483.1687622070313,1571800.0,0.0034665842385042,0.0034605894855787,5.3499755859375,54.2627376547995,COST,,,
2023-05-10,501.9500122070313,504.9700012207031,495.1000061035156,499.6600036621094,482.0784606933594,1257600.0,-0.0022565645773365,-0.0022591144558817,9.8699951171875,45.91246319963198,COST,,,
2023-05-11,499.510009765625,503.0,497.5499877929688,501.8900146484375,484.2300415039063,1046700.0,0.0044631340870371,0.0044532038398177,5.450012207031193,47.20837844227928,COST,,,
2023-05-12,503.1700134277344,506.0299987792969,501.2000122070313,504.0700073242188,486.3333129882813,1472800.0,0.0043435377901022,0.0043341318566841,4.829986572265568,44.59308412801728,COST,,,
2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,484.374755859375,1135700.0,-0.004027190974996,-0.0040353219458942,6.1400146484375,49.92037886744269,COST,,,
2023-05-16,500.0,500.2900085449219,494.2999877929688,496.1499938964844,478.6919555664063,1229300.0,-0.0117322387763298,-0.0118016045674811,5.990020751953068,52.554298401671566,COST,,,
2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,477.58245849609375,2069500.0,-0.0023177683631632,-0.0023204585458733,6.110015869140625,44.04351910395234,COST,,,
2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,480.5734252929688,2298900.0,0.0062627233133596,0.0062431939572663,4.52001953125,45.47769492573181,COST,,,
2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,479.0489501953125,1635000.0,-0.0031722001621853,-0.0031772422549617,5.470001220703125,55.3480928247532,COST,,,
2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,474.5625915527344,1943800.0,-0.0093651361530987,-0.009409264770454,8.459991455078125,47.63782392053864,COST,,,
2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,467.8088989257813,1800200.0,-0.014231405397664,-0.0143336429964427,4.20001220703125,45.11604093793007,COST,,,
2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,465.7731323242188,1600600.0,-0.0043517055922561,-0.0043612018229177,6.339996337890625,41.28743562131128,COST,,,
2023-05-25,480.2099914550781,488.5400085449219,476.75,486.5499877929688,469.4297180175781,3421900.0,0.0078505723915693,0.0078199169852633,11.790008544921877,33.782708816496125,COST,,,
2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,489.4110412597656,5302600.0,0.0425651007494145,0.0416841195031299,26.6300048828125,56.916277511226426,COST,,,
2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,490.1540222167969,2544800.0,0.0015181123726157,0.0015169612049484,13.199981689453123,56.20711630089021,COST,,,
2023-05-31,508.8599853515625,513.8699951171875,504.9500122070313,511.55999755859375,493.5597229003906,3320800.0,0.0069482255153001,0.0069241978320287,8.919982910156193,59.79904837612375,COST,,,
2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,494.5632019042969,2407700.0,0.0020331460557789,0.0020310820115323,11.639984130859377,58.995454412620255,COST,,,
2023-06-02,510.3200073242188,518.5,509.3999938964844,512.5900268554688,494.5534973144531,2284800.0,-1.9622547343556285e-05,-1.9622739868256965e-05,9.100006103515623,57.42672915553447,COST,,,
2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,500.0143737792969,2023500.0,0.0110420338638745,0.0109815156961858,6.89996337890625,63.28900372211075,COST,,,
2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,498.0943298339844,1410300.0,-0.0038399775006467,-0.0038473691428101,5.8699951171875,67.6124391866847,COST,,,
2023-06-07,514.510009765625,519.2899780273438,510.5700073242188,511.2300109863281,493.2413940429688,1784700.0,-0.0097430054918172,-0.0097907791289568,8.719970703124943,63.30978732852804,COST,,,
2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,501.7896423339844,1530400.0,0.0173307601394681,0.0171822953991341,7.78997802734375,66.47677959875335,COST,,,
2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,499.0785217285156,1287300.0,-0.0054029026841974,-0.0054175511495514,6.55999755859375,65.27370204867546,COST,,,
2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,502.6386413574219,1404500.0,0.0071333857778053,0.0071080635323942,5.27001953125,71.71637535124037,COST,,,
2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,503.6516418457031,1204700.0,0.0020153653239742,0.0020133371997633,5.0400390625,80.42580243376374,COST,,,
2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,508.6494445800781,1841400.0,0.0099231340059964,0.0098742230124818,4.7099609375,84.65372933620834,COST,,,
2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,510.5596923828125,1871600.0,0.0037555291234248,0.0037484947303376,4.60003662109375,84.20794006699727,COST,,,
2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,505.224365234375,3147800.0,-0.0104499576210906,-0.0105049418187027,7.78997802734375,67.38813688202725,COST,,,
2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,501.4132995605469,1684400.0,-0.0075433133001416,-0.0075719079777472,4.760009765625,61.5980152752385,COST,,,
2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,501.3361511230469,1273600.0,-0.0001538619688939,-0.000153873806861,5.10003662109375,58.600127710300136,COST,,,
2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,505.7550354003906,1114000.0,0.0088142143099894,0.0087755958845207,5.0,61.507950952495136,COST,,,
2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,505.986572265625,1434300.0,0.0004578043697598,0.0004576996093113,6.05999755859375,61.70261947705422,COST,,,
2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,505.0024108886719,1278500.0,-0.0019450345738354,-0.0019469286099577,3.6099853515625,55.6207487087079,COST,,,
2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,511.6693115234375,1673600.0,0.0132017204096781,0.0131153371400707,10.30999755859375,63.8186037408785,COST,,,
2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,514.05224609375,1245200.0,0.0046571770411978,0.0046463659453315,4.8800048828125,72.30602560026375,COST,,,
2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,512.9813842773438,1121800.0,-0.0020831770010609,-0.0020853498323891,3.5,64.28570872083014,COST,,,
