Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-04-13,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,60.10594177246094,38702000.0,0.0031825190530296,0.0031774655583249,1.6095008850097656,65.98410799248614,GOOGL,,,
2020-04-14,61.99850082397461,63.78749847412109,61.42699813842773,63.26150131225586,62.82817077636719,63358000.0,0.0452905141094304,0.0442948507133108,2.36050033569336,64.45273915745898,GOOGL,,,
2020-04-15,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,62.434383392333984,42236000.0,-0.0062676881909369,-0.006287412609428,2.055500030517578,67.4006193826163,GOOGL,,,
2020-04-16,63.35699844360352,63.667999267578125,61.90999984741211,62.87149810791016,62.44083404541016,57896000.0,0.0001033189202117,0.0001033135831797,1.7579994201660156,62.23681559023671,GOOGL,,,
2020-04-17,64.08499908447266,64.5,63.29999923706055,63.95000076293945,63.5119514465332,51050000.0,0.0171541174537173,0.0170086468376332,1.2000007629394531,73.7608094446167,GOOGL,,,
2020-04-20,63.49449920654297,63.84099960327149,62.821998596191406,63.057498931884766,62.62556838989258,35292000.0,-0.0139561615798692,-0.0140544644955133,1.0190010070800852,67.04463284604772,GOOGL,,,
2020-04-21,62.135501861572266,62.5,60.25,60.608001708984375,60.192848205566406,49648000.0,-0.0388454787217356,-0.0396200907645086,2.25,56.78091845883436,GOOGL,,,
2020-04-22,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,62.48950958251953,46296000.0,0.0381550540540918,0.0374451512893961,2.1339988708496094,71.91486483517384,GOOGL,,,
2020-04-23,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,63.12313461303711,34202000.0,0.0101397024036626,0.0100886404994951,1.381000518798828,71.74292075453872,GOOGL,,,
2020-04-24,62.75,63.885501861572266,62.20000076293945,63.83000183105469,63.39277267456055,37402000.0,0.0042716202732389,0.0042625228014549,1.6855010986328125,77.4019390919724,GOOGL,,,
2020-04-27,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,63.10773849487305,44186000.0,-0.0044963198115781,-0.0045064586605888,1.4520034790039062,67.47734003410216,GOOGL,,,
2020-04-28,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,61.20734405517578,80700000.0,-0.0301134929728412,-0.0305762173948859,2.7189979553222656,58.672226376824575,GOOGL,,,
2020-04-29,67.25,68.00749969482422,66.33650207519531,67.10900115966797,66.6493148803711,108358000.0,0.0889104225840875,0.0851775839872968,1.6709976196289062,68.09156158382798,GOOGL,,,
2020-04-30,66.56800079345703,67.5,66.07499694824219,67.33499908447266,66.87376403808594,55842000.0,0.0033676138774676,0.0033619561642911,1.4250030517578125,68.55092231378602,GOOGL,,,
2020-05-01,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,65.41482543945312,48872000.0,-0.0218163074804929,-0.0220578019220904,2.0885009765625,63.25669925818449,GOOGL,,,
2020-05-04,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,65.6919174194336,30806000.0,0.0042359201926929,0.004226973937604,1.423004150390625,58.145704590849554,GOOGL,,,
2020-05-05,66.875,68.55049896240234,66.75150299072266,67.45099639892578,66.98897552490234,39666000.0,0.0197445615293463,0.0195521660601929,1.7989959716796875,62.32200846140302,GOOGL,,,
2020-05-06,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,66.81069946289062,31732000.0,-0.0026612746442949,-0.0026648221309498,1.1780014038085938,61.71334756412546,GOOGL,,,
2020-05-07,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,67.99503326416016,30652000.0,0.0177267086079133,0.0175714229589422,1.173004150390625,61.94432615211365,GOOGL,,,
2020-05-08,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,68.74286651611328,33326000.0,0.0109983511449696,0.0109383091220386,1.2314987182617188,66.41960999134793,GOOGL,,,
2020-05-11,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,69.69877624511719,32718000.0,0.0139055843529574,0.0138097887558415,2.001495361328125,77.71211328603889,GOOGL,,,
2020-05-12,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,68.28801727294922,33918000.0,-0.0202407997409681,-0.0204484515315516,1.990997314453125,67.82476604499122,GOOGL,,,
2020-05-13,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,66.95470428466797,40368000.0,-0.0195248455223404,-0.0197179733122165,2.866004943847656,61.29257187494449,GOOGL,,,
2020-05-14,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,67.3782958984375,36660000.0,0.0063265399839356,0.0063066114381812,1.7034988403320312,61.64067411068335,GOOGL,,,
2020-05-15,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,68.18273162841797,41544000.0,0.0119390928377445,0.0118683841111472,1.7789993286132812,64.38624253831651,GOOGL,,,
2020-05-18,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,68.78459167480469,47094000.0,0.0088271624209299,0.0087884307828233,1.9280014038085935,73.18644642346032,GOOGL,,,
2020-05-19,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,68.24927520751953,31586000.0,-0.0077825055619431,-0.0078129473032272,0.936492919921875,56.99701314855249,GOOGL,,,
2020-05-20,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,69.97537231445312,38262000.0,0.0252910686843956,0.02497654172687,1.230499267578125,61.98938062701723,GOOGL,,,
2020-05-21,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,69.85569763183594,30894000.0,-0.0017102400267253,-0.0017117041567805,1.1035003662109375,69.14903556398912,GOOGL,,,
2020-05-22,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,70.17797088623047,28544000.0,0.0046134140137432,0.0046028048364831,1.0524978637695312,69.26877768267121,GOOGL,,,
2020-05-26,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,70.5816879272461,44590000.0,0.0057527602453784,0.0057362763087008,1.2854995727539062,66.71434716990777,GOOGL,,,
2020-05-27,71.0,71.26750183105469,69.7300033569336,71.01399993896484,70.52755737304688,31684000.0,-0.0007669206530597,-0.0007672148871495,1.5374984741210938,67.49398524859777,GOOGL,,,
2020-05-28,70.0,72.2229995727539,69.9540023803711,70.91200256347656,70.42626190185547,35170000.0,-0.00143625378454,-0.0014372861856519,2.2689971923828125,62.74201210120484,GOOGL,,,
2020-05-29,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,71.18504333496094,37044000.0,0.0107741261940452,0.0107164988497583,1.0374984741210938,62.78471973154169,GOOGL,,,
2020-06-01,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,71.25206756591797,25162000.0,0.0009415493454383,0.0009411063658896,0.9650039672851562,58.965844945441226,GOOGL,,,
2020-06-02,71.75,72.1500015258789,71.08049774169922,72.1155014038086,71.62151336669922,23442000.0,0.0051850537591693,0.0051716576543225,1.0695037841796875,71.87058887129164,GOOGL,,,
2020-06-03,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,71.46956634521484,27732000.0,-0.0021215276575686,-0.0021237812853562,0.8694992065429688,85.05550619039157,GOOGL,,,
2020-06-04,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,70.2306137084961,26982000.0,-0.0173353876352672,-0.0174874048811292,1.7655029296875,69.65773181999346,GOOGL,,,
2020-06-05,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,71.50779724121094,42642000.0,0.0181855670237485,0.0180221873942245,1.9340057373046875,71.51394284642383,GOOGL,,,
2020-06-08,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,71.90605163574219,33878000.0,0.0055693841776143,0.0055539325018863,1.2259979248046875,70.74309621394487,GOOGL,,,
2020-06-09,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,72.10667419433594,33624000.0,0.0027900650088541,0.0027861800020806,1.272003173828125,76.82698929991543,GOOGL,,,
2020-06-10,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,72.73336029052734,31762000.0,0.0086910969503657,0.0086535467785388,0.9204940795898438,72.64362142598534,GOOGL,,,
2020-06-11,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,69.61486053466797,47144000.0,-0.0428757827687705,-0.0438220973825605,2.6595001220703125,48.67509059514526,GOOGL,,,
2020-06-12,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,70.1620864868164,36676000.0,0.0078607634626506,0.0078300286226789,2.4355010986328125,49.91472623106324,GOOGL,,,
2020-06-15,69.47450256347656,71.25,69.36000061035156,71.03700256347656,70.55039978027344,30468000.0,0.0055345174709136,0.0055192583046202,1.8899993896484373,49.83175453639164,GOOGL,,,
2020-06-16,72.44999694824219,72.8584976196289,71.44950103759766,72.32350158691406,71.82809448242188,30648000.0,0.018110382168319,0.0179483426709234,1.40899658203125,56.18012805174277,GOOGL,,,
2020-06-17,72.64700317382812,73.11000061035156,71.75650024414062,72.62699890136719,72.12952423095703,30610000.0,0.0041965438552586,0.0041877629229006,1.3535003662109375,57.94279338704192,GOOGL,,,
2020-06-18,72.49250030517578,72.64849853515625,71.31199645996094,71.70600128173828,71.21482849121094,34862000.0,-0.0126812945114854,-0.0127623884401724,1.3365020751953125,50.13690578889857,GOOGL,,,
2020-06-19,72.0,72.2249984741211,70.94999694824219,71.23200225830078,70.74408721923828,52784000.0,-0.0066101580519954,-0.0066321019017313,1.2750015258789062,47.74865186912413,GOOGL,,,
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,72.0361557006836,29442000.0,0.0182639784077098,0.0180991953261677,1.5879974365234375,51.69875297253639,GOOGL,,,
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586,72.69759368896484,37752000.0,0.0091820278559779,0.0091401293186036,1.5100021362304688,54.82950317566238,GOOGL,,,
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047,71.14431762695312,31592000.0,-0.0213662651429341,-0.021597828151214,2.289497375488281,53.50665808553761,GOOGL,,,
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,71.56143188476562,23958000.0,0.0058629314571494,0.0058458113579009,1.1389999389648438,50.22039109858223,GOOGL,,,
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719,67.66033172607422,97640000.0,-0.054514003646172,-0.0560562018300828,4.100997924804688,36.4534957597722,GOOGL,,,
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.3799819946289,45074000.0,0.0254159302014178,0.0250983158440347,2.3175048828125,42.06892756219267,GOOGL,,,
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,70.41683197021484,40286000.0,0.014944512030375,0.0148339430490343,1.8535003662109373,43.418990151199885,GOOGL,,,
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,71.60613250732422,42182000.0,0.0168894354351589,0.0167483947700938,1.7150039672851562,56.35340717891194,GOOGL,,,
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,72.99305725097656,57218000.0,0.0193687983848378,0.0191836106319868,1.8725051879882808,58.573193098027474,GOOGL,,,
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,74.46887969970703,44712000.0,0.0202186687927874,0.02001698548922,1.6510009765625,61.13324307135248,GOOGL,,,
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,73.9857177734375,42364000.0,-0.006488105208751,-0.0065092444487017,1.5810012817382812,56.42013223287588,GOOGL,,,
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,74.66502380371094,31766000.0,0.0091815832935977,0.0091396888009706,0.9435043334960938,57.37859607008326,GOOGL,,,
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,75.41287231445312,41836000.0,0.0100160486482696,0.0099662204776893,1.6774978637695312,62.33659082980515,GOOGL,,,
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.42339324951172,35918000.0,0.0133998467906775,0.0133108628761968,2.0309982299804688,66.1763197513308,GOOGL,,,
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,75.09358215332031,42954000.0,-0.0174005764419509,-0.0175537458974161,3.4899978637695312,58.68975880754694,GOOGL,,,
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,75.5221176147461,38108000.0,0.0057066855666949,0.0056904641211497,1.8434982299804688,58.1355139611868,GOOGL,,,
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.32447814941406,31026000.0,-0.0026169746237815,-0.0026204048877884,1.9249954223632808,63.06007469410599,GOOGL,,,
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.22715759277344,26484000.0,-0.0012920176685138,-0.0012928530429649,1.3820037841796875,61.68635009091767,GOOGL,,,
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.32298278808594,34264000.0,0.0012738111923784,0.0012730005832038,1.2665023803710938,82.25424084791909,GOOGL,,,
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344,77.65640258789062,30166000.0,0.0309788555024372,0.0305086960974911,3.315498352050781,83.12612335859103,GOOGL,,,
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,77.26310729980469,27486000.0,-0.0050645571386185,-0.0050774254747931,1.7215042114257812,78.89032907780046,GOOGL,,,
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,77.70654296875,24482000.0,0.005739293751475,0.0057228867515541,1.1875,77.47223033447287,GOOGL,,,
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,75.31802368164062,33910000.0,-0.0307376856035138,-0.0312199974341843,3.0880050659179688,59.60375807724405,GOOGL,,,
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,74.89395141601562,29902000.0,-0.0056304221074293,-0.0056463326842651,1.391998291015625,51.92292957622035,GOOGL,,,
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,75.94768524169922,27124000.0,0.014069678602353,0.0139716193784839,1.2614974975585938,58.43981602731103,GOOGL,,,
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203,74.66751098632812,30910000.0,-0.0168560009603585,-0.0169996802047488,1.2744979858398438,50.01017323204206,GOOGL,,,
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,75.65370178222656,22676000.0,0.01320776309363,0.0131213010718437,1.5159988403320312,50.96621699386097,GOOGL,,,
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.3916244506836,36042000.0,0.0097539532246708,0.0097066905066264,2.2860031127929688,49.869692080257664,GOOGL,,,
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,73.88788604736328,91468000.0,-0.0327750381186966,-0.0333241716178694,2.5510025024414062,45.488955100498224,GOOGL,,,
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,73.6301498413086,45482000.0,-0.0034882065226425,-0.0034943044998138,1.3004989624023438,42.82966581773685,GOOGL,,,
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.160400390625,37212000.0,-0.0063798518907814,-0.0064002901208165,1.4540023803710938,41.96414305156887,GOOGL,,,
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.44792175292969,29134000.0,0.0039300135150919,0.003922311185555,0.9390029907226562,43.48519861081934,GOOGL,,,
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,74.7320556640625,33306000.0,0.0174835976360567,0.0173325179452765,1.7184982299804688,48.009494311739495,GOOGL,,,
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.40532684326172,27718000.0,-0.0043720036589051,-0.0043815888146616,1.6910018920898438,37.33704195677433,GOOGL,,,
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.3283462524414,20546000.0,-0.0010346112850558,-0.0010351468647545,1.483001708984375,38.28030503837354,GOOGL,,,
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.51992797851562,31098000.0,-0.0108763118606211,-0.0109358913376182,1.6125030517578125,33.754701162383114,GOOGL,,,
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,74.84577941894531,22512000.0,0.0180339055938294,0.0178732236580075,1.3335037231445312,48.00284966102198,GOOGL,,,
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.31305694580078,22388000.0,0.0062432047669636,0.0062237967012142,1.4380035400390625,51.76596985445448,GOOGL,,,
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,74.7161865234375,21942000.0,-0.0079251918135897,-0.0079567630623307,1.0395050048828125,44.60308979503677,GOOGL,,,
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.29269409179688,19990000.0,0.0077159661806152,0.0076863503591279,0.9390029907226562,52.91988073044053,GOOGL,,,
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.25615692138672,28378000.0,0.0260777337465969,0.0257435077642116,1.7849960327148438,56.85812260293697,GOOGL,,,
