Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-07-11,934.0900268554688,942.8800048828124,918.6199951171876,934.1400146484376,925.7567749023438,2855100.0,-0.0060014380855165,-0.0060195190927228,24.260009765624773,71.84468732152577,LLY,,,
2024-07-12,937.0,950.7899780273438,936.030029296875,948.4000244140624,939.8888549804688,2315100.0,0.0152654352214876,0.0151500908387937,14.75994873046875,76.3648644975674,LLY,,,
2024-07-15,956.2000122070312,966.0999755859376,948.0900268554688,950.4600219726562,941.9302978515624,2358700.0,0.0021720045516828,0.0021696491597945,18.009948730468864,75.5309541985727,LLY,,,
2024-07-16,955.75,956.3900146484376,938.3800048828124,941.5999755859376,933.1498413085938,2111800.0,-0.0093217688856551,-0.0093654884813246,18.010009765625227,66.43275481006795,LLY,,,
2024-07-17,910.010009765625,925.0,902.6400146484376,905.5900268554688,897.4630126953125,4200600.0,-0.0382434064000226,-0.0389938815375411,22.359985351562383,51.49096455165879,LLY,,,
2024-07-18,907.030029296875,909.8699951171876,836.6599731445312,848.9000244140625,841.28173828125,7649600.0,-0.062600100081379,-0.0646453002583962,73.21002197265636,34.50957971952958,LLY,,,
2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,849.7748413085938,3782200.0,0.0100954325297673,0.0100448140427259,27.21002197265625,37.96411362142612,LLY,,,
2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,858.198486328125,2904500.0,0.0099127964374179,0.0098639869646694,17.5999755859375,37.8109909553874,LLY,,,
2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,870.4080200195312,2087700.0,0.0142269345447645,0.0141266814554082,23.63995361328125,43.00689953663628,LLY,,,
2024-07-24,872.5,878.3400268554688,854.27001953125,859.8800048828125,852.1632080078125,2726100.0,-0.0209612177186847,-0.0211840230571717,24.07000732421875,41.02816993038839,LLY,,,
2024-07-25,847.0,851.6199951171875,806.3800048828125,821.1900024414062,813.8204345703125,5468000.0,-0.0449946360945783,-0.0460383218622883,45.239990234375,30.150500358708243,LLY,,,
2024-07-26,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,797.3990478515625,4173900.0,-0.0201781449828306,-0.0203845044363394,20.71002197265625,27.174234875939007,LLY,,,
2024-07-29,814.010009765625,824.77001953125,804.0,807.7899780273438,800.5407104492188,2473700.0,0.0039398875708729,0.003932146539704,20.77001953125,23.693210945861253,LLY,,,
2024-07-30,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,783.1184692382812,3848600.0,-0.0217630920995399,-0.0220034011649581,46.09002685546875,19.76310125792692,LLY,,,
2024-07-31,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,797.0523071289062,2961700.0,0.0177927586156638,0.0176363204053555,19.04998779296875,24.610004122710336,LLY,,,
2024-08-01,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,824.9695434570312,4060700.0,0.035025601304244,0.0344261619710695,20.71002197265625,28.49887540470812,LLY,,,
2024-08-02,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,797.2406616210938,3515900.0,-0.0336120067169264,-0.0341898760477721,33.16998291015625,25.30283933559852,LLY,,,
2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,768.3026123046875,4661800.0,-0.0362977588944901,-0.0369729106056424,45.3900146484375,23.67374852059298,LLY,,,
2024-08-06,789.1400146484375,806.27001953125,785.0,793.1799926757812,786.061767578125,3437600.0,0.0231147922563548,0.022851692068548,21.27001953125,31.128514419973115,LLY,,,
2024-08-07,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,765.2106323242188,4407700.0,-0.0265260773566803,-0.0268842417466227,23.55999755859375,35.361226287070295,LLY,,,
2024-08-08,875.0,877.780029296875,825.239990234375,845.3099975585938,837.7239990234375,9434900.0,0.0947626230427165,0.0905375571583265,52.5400390625,48.139427631885205,LLY,,,
2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,883.6779174804688,6587600.0,0.0548556786132441,0.0534039600474039,48.489990234375,53.52531584745821,LLY,,,
2024-08-12,904.2100219726562,904.719970703125,883.0,884.3800048828125,876.4432983398438,4206100.0,-0.00818694118922,-0.0082206382354222,21.719970703125,50.84669279305013,LLY,,,
2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,899.90087890625,3506800.0,0.02676451586867,0.0264126114401755,24.3599853515625,56.60060553133873,LLY,,,
2024-08-14,910.0,934.3800048828124,903.7899780273438,931.6799926757812,923.31884765625,3562900.0,0.0260228312905554,0.0256899992208293,30.59002685546864,65.79193005299476,LLY,,,
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,924.509765625,3080000.0,0.0012898230895783,0.0012889919823545,17.96002197265625,69.17433456400246,LLY,,,
2024-08-16,928.3900146484376,936.2999877929688,919.3900146484376,922.1199951171876,915.12158203125,2364900.0,-0.0101547695252339,-0.0102066809285274,16.909973144531136,66.96453438491608,LLY,,,
2024-08-19,922.1199951171876,926.0,916.5,921.8099975585938,914.8139038085938,2374600.0,-0.0003362156774548,-0.0003362722106176,9.5,70.5393798257164,LLY,,,
2024-08-20,932.0999755859376,967.0,930.510009765625,949.969970703125,942.7601318359376,4961500.0,0.0305485387913289,0.0300912224140957,36.489990234375,71.77311453664218,LLY,,,
2024-08-21,955.6199951171876,956.5,939.1699829101562,951.969970703125,944.7449340820312,2617000.0,0.0021053099076522,0.0021030968483214,17.33001708984375,69.40169537440012,LLY,,,
2024-08-22,951.97998046875,972.530029296875,948.1400146484376,954.1699829101562,946.9282836914062,3183700.0,0.0023110466440303,0.0023083802830012,24.390014648437383,76.43471778616318,LLY,,,
2024-08-23,955.4400024414062,960.5,943.1099853515624,952.739990234375,945.5092163085938,2063300.0,-0.0014986006936877,-0.0014997247188242,17.390014648437614,84.66374760887427,LLY,,,
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,943.3159790039062,2166000.0,-0.0023196360932897,-0.0023223306167748,12.22998046875,82.75555456108282,LLY,,,
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,947.2359619140624,2912900.0,0.0041555353639779,0.0041469249725125,22.52996826171875,90.79256747939856,LLY,,,
2024-08-28,954.1500244140624,958.3400268554688,943.260009765625,948.9400024414062,941.738037109375,1701800.0,-0.0058041765998598,-0.0058210862958484,15.08001708984375,83.31744522316609,LLY,,,
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,933.0643920898438,1762800.0,-0.0092102524032634,-0.0092529290216637,21.52001953125,70.78289672404338,LLY,,,
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,952.7339477539062,2555100.0,0.0210805983282753,0.0208614766430608,20.489990234375,79.06307750829849,LLY,,,
2024-09-03,957.77001953125,969.6500244140624,951.5800170898438,956.530029296875,949.2703857421876,2529400.0,-0.003635392671673,-0.0036420167706185,18.07000732421864,72.18732513358435,LLY,,,
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,939.1279907226562,1891700.0,-0.0106844110717744,-0.0107418992432711,15.989990234375,58.06749213393278,LLY,,,
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,905.8226928710938,3201100.0,-0.0354640668583779,-0.03610819161066,36.83001708984375,42.81790778686119,LLY,,,
2024-09-06,917.760009765625,927.9000244140624,893.0,902.7100219726562,895.85888671875,3440000.0,-0.0109997312175548,-0.0110606755875253,34.900024414062386,42.62928872169071,LLY,,,
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,901.376708984375,2405900.0,0.0061592538148893,0.0061403631397365,19.510009765625,45.05551665140195,LLY,,,
2024-09-10,914.1099853515624,915.1099853515624,895.0,901.25,894.4099731445312,1930400.0,-0.0077289947370544,-0.0077590182178133,20.109985351562383,28.96011295371511,LLY,,,
2024-09-11,902.1500244140624,921.5399780273438,897.2000122070312,920.8900146484376,913.9009399414062,2721100.0,0.0217919828513868,0.021557931780224,24.3399658203125,38.35261242706379,LLY,,,
2024-09-12,924.3099975585938,937.6199951171876,918.6300048828124,935.02001953125,927.9237060546876,2510800.0,0.0153438578520122,0.0152273313309268,18.989990234375227,43.412477008165176,LLY,,,
2024-09-13,937.010009765625,942.3499755859376,922.0999755859376,923.7100219726562,916.6995239257812,2045400.0,-0.0120960182994235,-0.0121697704705766,20.25,40.6493538395221,LLY,,,
2024-09-16,931.1300048828124,932.6099853515624,920.4299926757812,923.5399780273438,916.53076171875,1760300.0,-0.0001840976270048,-0.0001841145750531,12.179992675781136,41.19066153796124,LLY,,,
2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,899.3025512695312,2248000.0,-0.0187971982706953,-0.0189761111908474,19.20001220703125,35.50421044432365,LLY,,,
2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,898.1016845703125,1777000.0,-0.0013353311380285,-0.0013362234871287,12.03997802734375,36.45158380507389,LLY,,,
2024-09-19,912.8499755859376,916.8099975585938,903.8599853515624,915.0399780273438,908.0953369140624,2446500.0,0.0111275287814778,0.0110660733111687,12.950012207031364,42.31052188973048,LLY,,,
2024-09-20,921.989990234375,939.8599853515624,913.2000122070312,921.489990234375,914.4963989257812,9921800.0,0.0070488876569625,0.0070241603802249,26.659973144531136,37.1763611621932,LLY,,,
2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,911.5489501953124,2292000.0,-0.0032230293459122,-0.0032282344922298,12.54998779296875,37.30550365699953,LLY,,,
2024-09-24,922.1199951171876,925.6799926757812,909.2000122070312,924.4299926757812,917.4140014648438,2767400.0,0.0064341594253107,0.0064135485832768,16.47998046875,42.47591952476912,LLY,,,
2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,917.5430908203124,1805100.0,0.0001407100341421,0.0001407001354138,18.1099853515625,55.27373713128159,LLY,,,
2024-09-26,920.260009765625,921.8499755859376,905.2999877929688,909.3200073242188,902.418701171875,2693000.0,-0.0164835742318278,-0.0166209399522022,16.549987792968864,52.82067324953231,LLY,,,
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,871.1279296875,4377300.0,-0.0346743384680979,-0.0352897614843323,25.60003662109375,39.35306683990631,LLY,,,
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,879.2161865234375,3244600.0,0.0092848094525439,0.0092419705723265,28.6199951171875,44.69399821893464,LLY,,,
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,877.7672119140625,2455200.0,-0.0016480299516601,-0.0016493894468854,12.4000244140625,35.56192679009284,LLY,,,
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,884.3072509765625,1751600.0,0.0074507670983048,0.0074231472410317,14.64996337890625,31.463589248751006,LLY,,,
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,878.8290405273438,1974700.0,-0.0061949174827742,-0.006214185601571,11.1199951171875,33.07914923139353,LLY,,,
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,880.4268798828125,1970500.0,0.0018181458301718,0.0018164950037012,12.0799560546875,34.07189117985074,LLY,,,
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,891.58154296875,2915700.0,0.0126696075969672,0.012590019645725,15.71002197265625,46.40080848867586,LLY,,,
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,906.7852783203124,2200000.0,0.0170525460867412,0.0169087834669335,19.739990234375,53.5804740947142,LLY,,,
2024-10-09,916.2899780273438,921.3499755859376,912.0,919.739990234375,912.7595825195312,1820100.0,0.006588444190763,0.0065668352532598,9.349975585937614,51.98912189608854,LLY,,,
2024-10-10,920.0,922.0,905.1500244140624,910.6900024414062,903.7783813476562,1682100.0,-0.0098396131291044,-0.00988834203491,16.849975585937614,45.52759887448833,LLY,,,
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,924.9861450195312,2293900.0,0.0234656682540372,0.0231945820822959,21.05999755859375,54.86557698487389,LLY,,,
2024-10-14,936.0,937.0,926.0,929.510009765625,922.4555053710938,1550400.0,-0.0027358676257621,-0.0027396169515958,11.0,51.87068960050587,LLY,,,
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,906.3883056640624,2284200.0,-0.0174178587622692,-0.0175713344201545,18.72003173828125,46.29871455466302,LLY,,,
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,909.4647827148438,1645400.0,0.0033942152955375,0.0033884679482853,19.969970703125,52.54114169666547,LLY,,,
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171876,910.1595458984376,2191200.0,0.0007639253292688,0.0007636336868337,14.47003173828125,68.0628224929019,LLY,,,
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171876,917.969970703125,911.0031127929688,2286900.0,0.0009268340900587,0.0009264048445493,15.299987792968636,65.76742192083906,LLY,,,
2024-10-21,917.97998046875,918.8599853515624,904.5599975585938,906.1300048828124,899.2529296875,1592200.0,-0.0128980713023524,-0.0129819736572074,14.299987792968636,59.669488955496746,LLY,,,
2024-10-22,901.6799926757812,911.1199951171876,900.2000122070312,909.1500244140624,902.2500610351562,1391800.0,0.0033329125196153,0.0033273706769209,10.919982910156364,58.34101774744994,LLY,,,
2024-10-23,905.6199951171876,907.9500122070312,891.72998046875,903.25,896.394775390625,2646600.0,-0.0064896483773173,-0.0065107976960989,16.22003173828125,58.13720062678019,LLY,,,
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,884.5553588867188,1797100.0,-0.0132078151601753,-0.0132958140585146,11.719970703125,51.74674530175327,LLY,,,
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,885.9248046875,2228300.0,0.0015481742177276,0.0015469770314994,11.510009765625,47.39058945424241,LLY,,,
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,888.79296875,2084100.0,0.0032374802548977,0.0032322508992812,7.42999267578125,40.63442400242992,LLY,,,
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,896.7222900390625,3187500.0,0.0089214491651687,0.0088818881578065,9.76995849609375,41.81858943022348,LLY,,,
2024-10-30,798.5,860.5,769.0,846.8300170898438,840.4030151367188,18257200.0,-0.0628057042051339,-0.0648646588001537,91.5,28.198843365561004,LLY,,,
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,823.4426879882812,6582800.0,-0.0201811831263817,-0.0203876051512762,28.260009765625,14.017506689586796,LLY,,,
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,812.7147216796875,5266300.0,-0.0130281881970472,-0.0131137994266441,16.27001953125,13.247866916696664,LLY,,,
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,800.0218505859375,3918100.0,-0.0156178678140798,-0.0157411115991664,16.510009765625,13.554208552539748,LLY,,,
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,799.9423828125,3733300.0,-9.933200371881056e-05,-9.93369374690142e-05,11.72003173828125,11.685945239373297,LLY,,,
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,770.4876708984375,8257900.0,-0.0368210417986647,-0.0375160503874067,53.1199951171875,9.32372102745822,LLY,,,
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,791.3977661132812,4557600.0,0.0271387797684825,0.0267770530424164,24.3599853515625,18.81276076712804,LLY,,,
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,825.22900390625,7212900.0,0.0427487153004246,0.0418602220638778,46.010009765625,32.69132185594388,LLY,,,
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,826.1222534179688,3342800.0,0.0010824262204678,0.0010818408196038,19.3699951171875,32.02250332805035,LLY,,,
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,812.6452026367188,3378600.0,-0.0163136275841626,-0.0164481599538768,23.27001953125,30.909829034025407,LLY,,,
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,805.6487426757812,3059300.0,-0.008609489034374,-0.0086467647894357,17.82000732421875,31.60767625563163,LLY,,,
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,780.2628784179688,3998800.0,-0.0315098415886544,-0.0320169578683423,25.67999267578125,27.85107309063356,LLY,,,
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,741.76318359375,7334600.0,-0.0493419537044735,-0.0506008538687502,33.77996826171875,23.185169947535485,LLY,,,
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,722.8761596679688,9148100.0,-0.0254623366911741,-0.0257921119267506,22.5999755859375,19.513012249832983,LLY,,,
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,725.3910522460938,5832500.0,0.0034790088793081,0.0034729711274595,17.58001708984375,25.1390971233823,LLY,,,
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,748.9302368164062,5158900.0,0.0324503376453653,0.0319349455634322,21.90997314453125,34.33887026482546,LLY,,,
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,745.4610595703125,4143200.0,-0.0046321767710176,-0.0046429385483337,18.0,35.419638400723215,LLY,,,
