Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,517.7351684570312,7356700.0,-0.0006665699837811,-0.0006667922403246,25.610015869140625,65.68131810500824,UNH,,,
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,545.7384643554688,11762300.0,0.0540880697401602,0.0526760042566619,37.54998779296875,76.41392625067067,UNH,,,
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5,570.821044921875,12691900.0,0.0459608076114432,0.0449358961180453,34.94000244140625,80.06983880775812,UNH,,,
2025-04-10,580.239990234375,601.8800048828125,580.0,594.4000244140625,586.5099487304688,8646000.0,0.0274848027208614,0.0271138767395638,21.8800048828125,81.7593902832601,UNH,,,
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,591.5126342773438,6121500.0,0.0085295834413441,0.0084934120833746,19.8299560546875,82.71429515644668,UNH,,,
2025-04-14,595.0,595.6300048828125,579.2899780273438,587.0599975585938,579.2673950195312,4839300.0,-0.0207015683997563,-0.020918849808551,16.34002685546875,77.04003574624257,UNH,,,
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,575.843505859375,3871300.0,-0.0059107230781404,-0.0059282605420018,10.8499755859375,74.24549443396687,UNH,,,
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,577.274169921875,4192100.0,0.0024844667829759,0.0024813855977245,11.8499755859375,75.90048629460888,UNH,,,
2025-04-17,481.9500122070313,489.7900085449219,447.1000061035156,454.1099853515625,448.0821533203125,29120200.0,-0.223796634827861,-0.2533407246120771,42.69000244140625,38.28989830077105,UNH,,,
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,419.6842041015625,13029900.0,-0.0633766576247674,-0.0654740600841127,28.69000244140625,32.76355492329495,UNH,,,
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.1799926757813,421.5096130371094,10156900.0,0.0043494821051333,0.0043400504465057,14.3800048828125,33.269367119575506,UNH,,,
2025-04-23,427.0700073242188,438.8500061035156,423.75,427.9599914550781,422.2792663574219,8345700.0,0.0018259448812256,0.0018242798703749,15.100006103515623,33.431893352019486,UNH,,,
2025-04-24,427.5700073242188,429.8999938964844,423.6499938964844,424.25,418.6185302734375,7629100.0,-0.0086689931891799,-0.008706787494884,6.25,28.788904665318995,UNH,,,
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,413.0830078125,9263800.0,-0.0132233096736585,-0.0133115160830839,11.540008544921877,29.8549628618551,UNH,,,
2025-04-28,419.75,424.1199951171875,415.5499877929688,420.0,414.4249572753906,6614300.0,0.0032486193755512,0.0032433540119872,8.570007324218693,30.254201846100003,UNH,,,
2025-04-29,421.1900024414063,421.75,409.1000061035156,409.2300109863281,403.79791259765625,9909100.0,-0.0256428684884258,-0.0259773777484337,12.649993896484377,20.9405278692048,UNH,,,
2025-04-30,409.0299987792969,413.260009765625,401.0,411.4400024414063,405.97857666015625,9192800.0,0.005400384683694,0.0053858548938238,12.260009765625,12.759638679644638,UNH,,,
2025-05-01,411.3200073242188,411.989990234375,399.8599853515625,400.6799926757813,395.36138916015625,9316800.0,-0.0261520880913074,-0.0265001354696476,12.1300048828125,5.803925995963922,UNH,,,
2025-05-02,399.9599914550781,402.0,393.1099853515625,399.9200134277344,394.6115112304688,11392900.0,-0.0018966898393401,-0.0018984908331581,8.8900146484375,3.5605745655806373,UNH,,,
2025-05-05,399.1199951171875,409.7000122070313,397.5899963378906,404.80999755859375,399.43658447265625,8157200.0,0.0122274011397742,0.0121532503065291,12.110015869140682,6.0482725699623785,UNH,,,
2025-05-06,402.7999877929688,404.7200012207031,393.4200134277344,394.510009765625,389.2733154296875,7858600.0,-0.0254440114852937,-0.0257733081038929,11.29998779296875,5.855379412850354,UNH,,,
2025-05-07,395.3500061035156,395.5199890136719,385.7000122070313,391.05999755859375,385.86907958984375,8517200.0,-0.0087451045445693,-0.0087835673764919,9.819976806640568,5.13044157578949,UNH,,,
2025-05-08,390.0,390.9200134277344,385.3699951171875,385.5499877929688,380.4322204589844,7218300.0,-0.0140899061843422,-0.0141901112796412,5.550018310546875,12.221696944371216,UNH,,,
2025-05-09,385.6700134277344,386.5499877929688,378.5400085449219,380.6400146484375,375.5874328613281,8381100.0,-0.0127349560239957,-0.0128167406676108,8.009979248046932,16.584378108946453,UNH,,,
2025-05-12,381.0,387.2099914550781,376.8399963378906,378.75,373.7224731445313,11004800.0,-0.0049654475992155,-0.0049778163955398,10.3699951171875,13.809586101156327,UNH,,,
2025-05-13,335.739990234375,342.0,309.1000061035156,311.3800048828125,307.24676513671875,59478300.0,-0.1778745266466865,-0.1958622515927312,32.899993896484375,6.337069343181497,UNH,,,
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,303.9215087890625,40029600.0,-0.0108227546225802,-0.0108817466550307,15.83001708984375,6.353249566945777,UNH,,,
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,270.70831298828125,121849200.0,-0.1092821496349998,-0.1157275679176886,27.769989013671875,5.247804853342231,UNH,,,
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,288.03521728515625,71094300.0,0.0640058079694991,0.0620408495225047,25.3499755859375,13.899996217009727,UNH,,,
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375,311.6968994140625,62524700.0,0.0821485731915936,0.0789484844834172,19.040008544921875,25.51672620706819,UNH,,,
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,317.31134033203125,41487000.0,0.0180125016595382,0.0178521986615087,12.060028076171877,26.852118600856613,UNH,,,
2025-05-21,301.0,309.9599914550781,300.07000732421875,302.9800109863281,298.958251953125,45506900.0,-0.0578393711353075,-0.0595794999778385,9.889984130859377,25.809631309797467,UNH,,,
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344,292.7320556640625,27159600.0,-0.0208263068451401,-0.0210462332356376,13.170013427734377,25.11926911279518,UNH,,,
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,291.6466369628906,16873600.0,-0.0037078915006749,-0.0037147827703595,8.05999755859375,23.18604690356571,UNH,,,
2025-05-27,299.5,299.95001220703125,289.1300048828125,295.0,291.08416748046875,20144600.0,-0.0019285992400914,-0.0019304613822083,10.82000732421875,24.34910943520656,UNH,,,
2025-05-28,294.0,303.7799987792969,293.2799987792969,298.1099853515625,294.15289306640625,16114200.0,0.0105423995145439,0.0104872159269016,10.5,25.998028317853557,UNH,,,
2025-05-29,296.79998779296875,303.3800048828125,295.0,298.1700134277344,294.2121276855469,16221100.0,0.0002013735731889,0.0002013533002525,8.3800048828125,26.78287037569665,UNH,,,
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,297.9024658203125,16309300.0,0.0125431203798296,0.0124651071211741,9.800018310546877,28.950314399776005,UNH,,,
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,300.6751708984375,19074400.0,0.0093074257391256,0.0092643785516979,12.579986572265623,30.30383720742695,UNH,,,
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,297.2216186523437,12805700.0,-0.0114859907978911,-0.0115524642896856,5.709991455078125,45.90520228677643,UNH,,,
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,296.3927917480469,11255600.0,-0.0027885821632184,-0.002792477501792,7.44000244140625,46.86085753338968,UNH,,,
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,291.9130249023437,13529000.0,-0.0151142908006726,-0.0152296758119151,8.310028076171875,61.62751313968087,UNH,,,
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,299.1950988769531,12589000.0,0.0249460399276311,0.0246399672315861,7.240020751953125,56.87705524444409,UNH,,,
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,299.1654968261719,12170300.0,-9.893895619406123e-05,-9.894385097544663e-05,6.259979248046875,39.10434834753881,UNH,,,
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,299.75750732421875,11384100.0,0.0019788729125767,0.0019769175227949,4.529998779296875,33.276970059239616,UNH,,,
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.5599975585937,306.4376525878906,14711400.0,0.022285164175877,0.0220404784735103,9.3499755859375,59.16344686333699,UNH,,,
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5,314.27227783203125,15957200.0,0.0255667839052302,0.0252454196719187,10.28997802734375,75.38953181362322,UNH,,,
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,309.36822509765625,13762400.0,-0.0156044712826883,-0.0157275026156253,5.510009765625,69.16339247233402,UNH,,,
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,305.7311706542969,14240100.0,-0.011756393023916,-0.0118260458613446,8.47998046875,64.85114293830165,UNH,,,
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,306.93359375,11593900.0,0.0039329424380569,0.0039252286386176,4.430023193359375,63.46856419531695,UNH,,,
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,305.2740783691406,12205600.0,-0.0054067570792236,-0.0054214264901342,5.55999755859375,61.27695901222151,UNH,,,
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,300.1166076660156,16177900.0,-0.0168945582627835,-0.0170388993410703,8.0,52.191619689506695,UNH,,,
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,298.794921875,12274700.0,-0.0044039075387872,-0.0044136333043444,6.95001220703125,48.08383457009747,UNH,,,
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,303.7039489746094,8781400.0,0.0164294194452978,0.016295916796356,6.490020751953125,56.41582642808346,UNH,,,
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,300.12652587890625,8722100.0,-0.0117793104363032,-0.0118492361738924,4.58001708984375,53.5047429056936,UNH,,,
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,300.7227783203125,6532700.0,0.0019866702540207,0.0019846994344856,5.41998291015625,58.91975869395145,UNH,,,
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,307.17205810546875,15304400.0,0.0214459304385876,0.0212192023411733,8.25,58.21510398169596,UNH,,,
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,310.01416015625,10074100.0,0.0092524758544456,0.0092099339105949,6.040008544921875,60.56076265622539,UNH,,,
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,324.0953369140625,17865500.0,0.0454210760912194,0.044419747884753,15.470001220703123,68.76406418964386,UNH,,,
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.5599975585937,305.6318054199219,18177200.0,-0.0569694450711472,-0.0586565950402536,15.990020751953123,49.4742345878219,UNH,,,
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,306.6155700683594,6161100.0,0.0032187901618612,0.0032136209462514,4.019989013671875,44.51405448970944,UNH,,,
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,301.8059387207031,9031200.0,-0.0156861941048328,-0.0158105243403204,7.40997314453125,44.57436527117336,UNH,,,
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,305.7709350585937,9613800.0,0.0131375689779247,0.01305201957809,4.5,50.0283957305722,UNH,,,
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,301.0109558105469,12816700.0,-0.0155671409616963,-0.0156895812597278,4.850006103515625,45.975147380702815,UNH,,,
2025-07-10,303.0599975585937,304.92999267578125,296.6000061035156,299.510009765625,297.6322937011719,11355600.0,-0.0112243825155038,-0.0112878512756052,8.329986572265625,44.92543568468093,UNH,,,
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,302.1935119628906,9808200.0,0.0153250112916116,0.0152087694071318,6.1199951171875,51.39018714497689,UNH,,,
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,298.695556640625,10681400.0,-0.0115752164880865,-0.0116427308073794,5.040008544921875,49.93537220528455,UNH,,,
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,289.88116455078125,16019000.0,-0.0295096190548584,-0.0299537878646003,9.649993896484377,41.44421764775438,UNH,,,
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,290.6562805175781,9714000.0,0.0026739093862757,0.0026703408504516,5.239990234375,43.9276216790565,UNH,,,
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,286.2640075683594,14792700.0,-0.0151115707577257,-0.0152269140303546,9.170013427734377,41.1593190407576,UNH,,,
2025-07-18,287.8900146484375,288.07000732421875,280.8099975585937,282.6499938964844,280.8779602050781,14979700.0,-0.0188149652798913,-0.0189942187319425,7.260009765625057,33.71092658502765,UNH,,,
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,280.3711853027344,10319200.0,-0.001804253000035,-0.0018058826249445,5.29998779296875,31.089136437104585,UNH,,,
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,283.3424377441406,14600300.0,0.0105975670723723,0.010541806463682,5.1099853515625,19.707471194228688,UNH,,,
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,290.6761779785156,13111100.0,0.0258829573598762,0.025553663594048,7.69000244140625,36.67906524639321,UNH,,,
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,276.8334655761719,22585200.0,-0.0476224522374409,-0.0487937390251348,10.989990234375,28.417122990773223,UNH,,,
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.0599975585937,279.2979431152344,16486600.0,0.0089023830046457,0.0088629904124041,6.20001220703125,33.11467993666588,UNH,,,
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,280.3512878417969,15779400.0,0.003771401660942,0.00376430775608,5.30999755859375,30.05925120836558,UNH,,,
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,259.4332580566406,41706000.0,-0.0746136390033648,-0.0775439411129497,12.360015869140623,23.98011177861844,UNH,,,
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,264.3721008300781,22371800.0,0.0190370456372221,0.0188581084739964,8.510009765625,29.58399583988347,UNH,,,
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.5599975585937,247.99542236328125,29606900.0,-0.0619455623924658,-0.0639472958309982,13.649993896484377,20.94610357210047,UNH,,,
2025-08-01,250.6100006103516,251.4900054931641,234.6000061035156,237.7700042724609,236.2793426513672,39989200.0,-0.0472431289265957,-0.0483955274216832,16.889999389648494,19.24999470023077,UNH,,,
2025-08-04,238.2400054931641,242.25,236.9499969482422,240.97999572753903,239.46920776367188,17427900.0,0.0135003977770979,0.013410079388477,5.3000030517578125,23.706861973595736,UNH,,,
2025-08-05,241.16000366210932,252.07000732421875,240.0500030517578,251.0,249.4263916015625,23795900.0,0.0415802262465294,0.0407390082736601,12.020004272460938,30.3755603264201,UNH,,,
2025-08-06,250.63999938964844,253.16000366210932,245.3099975585937,245.77999877929688,244.23912048339844,12946400.0,-0.0207968013523215,-0.0210161006366018,7.850006103515625,30.14740471429245,UNH,,,
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,243.13607788085932,11369900.0,-0.0045162404792318,-0.0045264695027037,9.25,31.418794763656905,UNH,,,
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,249.3170928955078,10185700.0,0.0254220396599358,0.0251042738559379,6.710006713867188,35.52034483185507,UNH,,,
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,250.7877960205078,11779500.0,0.0058989261743733,0.0058815956303696,6.2599945068359375,34.605257632173576,UNH,,,
2025-08-12,254.0200042724609,262.8800048828125,253.6699981689453,261.57000732421875,259.9301452636719,12171800.0,0.0364545220630132,0.0358057754844149,9.210006713867188,35.705050876537314,UNH,,,
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.8099975585937,270.1059265136719,19480300.0,0.0391481382033536,0.0384012796279248,9.29998779296875,46.76170358411935,UNH,,,
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,269.7879333496094,25011100.0,-0.001177290584353,-0.0011779841353071,6.850006103515625,45.32577415028189,UNH,,,
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,302.10406494140625,68198500.0,0.1197834580315326,0.1131353255709398,15.589996337890623,58.17829121162555,UNH,,,
