Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,281.4332275390625,1480300.0,-0.0068482425572343,-0.0068717993804569,4.58001708984375,23.79373065138863,ACN,,,
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,284.0142822265625,1843500.0,0.0091711085790029,0.0091293093319739,4.160003662109375,28.079402846304237,ACN,,,
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,288.27398681640625,1953400.0,0.0149982055706823,0.01488684458153,4.20001220703125,32.71419050588236,ACN,,,
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,291.7187194824219,1973000.0,0.0119495092292509,0.0118786775546657,4.009979248046875,45.35710079844237,ACN,,,
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,298.9766540527344,2152800.0,0.0248799068609302,0.0245754416880125,7.58001708984375,56.98734414261318,ACN,,,
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,304.18731689453125,2145600.0,0.0174283268314248,0.017278195393051,7.720001220703125,58.694278030083424,ACN,,,
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,303.7991943359375,1426200.0,-0.0012759327461647,-0.0012767474414224,3.139984130859375,55.45539044658829,ACN,,,
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,305.8368835449219,1860400.0,0.006707355539367,0.0066849613117935,5.660003662109375,63.601757897954414,ACN,,,
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,308.38885498046875,1815000.0,0.0083442239077486,0.0083096033260374,4.079986572265625,66.99415520600456,ACN,,,
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,304.8956604003906,1574900.0,-0.0113272400207178,-0.0113918818095791,3.94000244140625,70.77699074611664,ACN,,,
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,310.20330810546875,1433500.0,0.0174080788755999,0.0172582940822933,5.509979248046875,77.59204055457498,ACN,,,
2023-11-13,316.010009765625,316.9599914550781,314.3099975585937,315.6300048828125,306.2638244628906,1448600.0,-0.0126996828842286,-0.0127810131698374,2.649993896484432,70.45656591731344,ACN,,,
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,310.97955322265625,1823700.0,0.015397602926287,0.0152802628097245,3.360015869140625,78.25651244969345,ACN,,,
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,315.8409423828125,2347100.0,0.0156325041623415,0.0155115752223589,6.980010986328125,81.22441456533964,ACN,,,
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,317.6069030761719,2142100.0,0.005591297569075,0.0055757242877545,3.59002685546875,84.90638047497973,ACN,,,
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,318.1017761230469,1561500.0,0.0015581306391074,0.0015569180130197,2.709991455078125,84.27318914798994,ACN,,,
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,321.0806884765625,1413900.0,0.0093646517470664,0.0093210752372015,5.829986572265625,83.85743099132375,ACN,,,
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,320.459716796875,1602800.0,-0.001934005070918,-0.00193587767353,3.67999267578125,81.4972993762646,ACN,,,
2023-11-22,334.239990234375,335.5299987792969,332.8099975585937,333.1300048828125,323.2445068359375,1425700.0,0.0086899847097714,0.008652444120638,2.720001220703182,79.48606139349727,ACN,,,
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,324.1274719238281,708500.0,0.0027315702795183,0.0027278463213831,2.80999755859375,77.07516498306452,ACN,,,
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,322.5653076171875,1586900.0,-0.0048195985899268,-0.0048312503080219,2.239990234375,74.69372183983744,ACN,,,
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.5599975585937,322.6913757324219,1377800.0,0.0003908297397685,0.0003907533857194,3.20001220703125,73.35315060847209,ACN,,,
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,323.4482727050781,1307300.0,0.0023455754618117,0.0023428288937049,3.019989013671875,71.95823606838078,ACN,,,
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,323.25421142578125,4298100.0,-0.0005999762424881,-0.0006001563002578,2.839996337890625,79.61829287386158,ACN,,,
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.0599975585937,328.0281982421875,1688800.0,0.0147685216392063,0.0146605289863661,5.339996337890625,79.26118374119288,ACN,,,
2023-12-04,335.19000244140625,338.8099975585937,334.1700134277344,336.42999267578125,326.4465637207031,2349500.0,-0.0048216419501735,-0.0048333035662468,4.639984130859318,85.9118326140266,ACN,,,
2023-12-05,334.6300048828125,337.3299865722656,333.3099975585937,335.8299865722656,325.8644104003906,1516500.0,-0.0017833035633071,-0.0017848955420423,4.019989013671932,81.05304038352571,ACN,,,
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,325.45684814453125,1502100.0,-0.0012507111634516,-0.0012514939554246,4.47998046875,74.63974150847199,ACN,,,
2023-12-07,336.5599975585937,336.5599975585937,334.2200012207031,335.1000061035156,325.15606689453125,1870200.0,-0.0009241816594574,-0.0009246089786278,2.339996337890568,70.91433586239899,ACN,,,
2023-12-08,335.1000061035156,337.7099914550781,334.5599975585937,337.2300109863281,327.2228698730469,1274500.0,0.0063563414278411,0.0063362250888789,3.149993896484432,73.24467257738374,ACN,,,
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.3099975585937,332.1520690917969,1814100.0,0.0150637368979202,0.0149514054955493,7.19000244140625,75.66379506711168,ACN,,,
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,333.0350646972656,1935300.0,0.0026584076621383,0.0026548803464683,2.04998779296875,78.80018395483322,ACN,,,
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,333.442626953125,2461000.0,0.0012237818147764,0.0012230336041801,5.33001708984375,76.20973308067815,ACN,,,
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,332.55963134765625,2551300.0,-0.0026481185490206,-0.0026516310172707,4.6500244140625,71.67108237372098,ACN,,,
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,333.9375,3880200.0,0.0041432228161912,0.0041346633030406,10.709991455078123,79.50663385371632,ACN,,,
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,331.7057800292969,3208000.0,-0.0066830468896219,-0.0067054784440982,3.339996337890625,71.08512169215481,ACN,,,
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,331.3758544921875,3252800.0,-0.0009946330663282,-0.0009951280420366,12.779998779296877,68.92092095008485,ACN,,,
2023-12-20,345.5599975585937,346.6300048828125,339.2099914550781,339.5,329.4255065917969,3406200.0,-0.0058856065520507,-0.0059029949955537,7.420013427734375,63.58984697889156,ACN,,,
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,338.4010009765625,3304200.0,0.0272458999232487,0.0268813374599573,9.329986572265623,69.27525547528043,ACN,,,
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,343.9318542480469,2313900.0,0.0163440807075727,0.0162119539369732,6.910003662109375,78.33345531293702,ACN,,,
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,342.942138671875,1535700.0,-0.0028776502203778,-0.0028817986161059,3.41998291015625,77.3122827499163,ACN,,,
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,343.32049560546875,1309700.0,0.0011032675513689,0.001102659398986,3.75,78.59591048719291,ACN,,,
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,341.15673828125,1300800.0,-0.0063024414560594,-0.0063223856825859,3.25,74.17195461309936,ACN,,,
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,340.4969177246094,1233500.0,-0.0019340686628814,-0.001935941388721,3.480010986328125,70.9431858233231,ACN,,,
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,336.62530517578125,2319500.0,-0.0113704775206201,-0.0114356156385367,5.009979248046875,57.301329072120176,ACN,,,
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,327.8923645019531,3060900.0,-0.0259426149477024,-0.0262850601836579,6.239990234375,43.31821317832531,ACN,,,
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,327.0870056152344,2750600.0,-0.0024561684683997,-0.00245918979845,3.269989013671875,41.82678005878913,ACN,,,
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,326.6309814453125,1510800.0,-0.0013941983695259,-0.0013951711683608,4.209991455078125,42.29120339287046,ACN,,,
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,330.2502746582031,1909500.0,0.011080679477726,0.0110197385138231,5.470001220703125,45.46970718432157,ACN,,,
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,332.5790710449219,1625900.0,0.0070516107492384,0.0070268644084281,4.730010986328125,51.07041166111312,ACN,,,
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,335.0824890136719,1569100.0,0.0075272865513893,0.0074990978976482,2.850006103515625,54.313471879809896,ACN,,,
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,337.6441345214844,1785800.0,0.0076448205794126,0.0076157470193194,5.3800048828125,59.42998766049411,ACN,,,
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,345.75604248046875,2405900.0,0.0240250225891847,0.0237409624410095,8.95001220703125,58.609738532018326,ACN,,,
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.5599975585937,344.03857421875,2097500.0,-0.0049672834331326,-0.0049796613923856,5.370025634765625,50.137171789917296,ACN,,,
2024-01-17,351.8099975585937,357.3299865722656,351.8099975585937,353.6499938964844,344.4086303710937,1917100.0,0.0010756240144991,0.0010750459454749,5.519989013671932,51.91545743135613,ACN,,,
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,350.15447998046875,2064100.0,0.0166832335275222,0.0165455970914167,4.6099853515625,57.828528599075966,ACN,,,
2024-01-19,361.5299987792969,364.8200073242188,360.1199951171875,363.8999938964844,354.39080810546875,2506500.0,0.0120984547312841,0.0120258534170505,4.700012207031307,64.47279013730085,ACN,,,
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,357.6143493652344,2302500.0,0.0090960069675574,0.0090548874569885,5.149993896484375,67.72569205234808,ACN,,,
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,360.1950378417969,1693100.0,0.0072164007991939,0.007190487173004,4.3599853515625,75.07774971637345,ACN,,,
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,359.2601318359375,2250100.0,-0.002595554928966,-0.0025989292217,4.410003662109375,90.01472338947842,ACN,,,
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.9400024414063,362.2207336425781,2227400.0,0.0082408303741108,0.0082070601345079,5.610015869140625,92.48280778819372,ACN,,,
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.0700073242188,361.3734436035156,1404800.0,-0.0023391538925503,-0.0023418939868523,4.33001708984375,91.615921976612,ACN,,,
2024-01-29,370.5199890136719,375.4299926757813,370.0799865722656,373.3500061035156,363.5938720703125,1683100.0,0.0061444151641454,0.0061256152157796,5.350006103515682,91.3252095189178,ACN,,,
2024-01-30,374.0,375.25,370.9800109863281,371.2999877929688,361.5974426269531,1849500.0,-0.0054908225817769,-0.0055059525575139,4.269989013671875,86.26339177432715,ACN,,,
2024-01-31,371.0,372.7200012207031,363.4400024414063,363.8800048828125,354.3713073730469,2320100.0,-0.019983922456446,-0.020186301795403,9.279998779296818,71.55980952640843,ACN,,,
2024-02-01,364.0,371.2099914550781,363.4500122070313,370.9100036621094,361.2176513671875,1500000.0,0.0193196905384145,0.0191354347123212,7.759979248046818,74.04578821967837,ACN,,,
2024-02-02,372.1900024414063,374.80999755859375,369.4800109863281,372.9500122070313,363.204345703125,1590500.0,0.0054999923963239,0.005484922668485,5.329986572265625,70.33944973710611,ACN,,,
2024-02-05,372.5,374.0,369.0700073242188,370.3399963378906,360.66253662109375,1787300.0,-0.0069982892883909,-0.0070228921674423,4.929992675781193,69.01311114244668,ACN,,,
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.7000122070313,355.1699523925781,4012000.0,-0.0152291509952031,-0.0153463054793384,9.30999755859375,61.01699786987695,ACN,,,
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,357.06890869140625,2531800.0,0.0053466130398587,0.0053323706475123,5.800018310546875,57.68393878677792,ACN,,,
2024-02-08,367.6799926757813,369.4700012207031,366.9200134277344,368.4800109863281,358.8511657714844,1679800.0,0.0049913533121934,0.004978937804568,2.54998779296875,55.242709879496985,ACN,,,
2024-02-09,369.25,372.4800109863281,367.9500122070313,371.6700134277344,361.9577941894531,1482600.0,0.0086571501343457,0.0086198918891837,4.529998779296818,55.11936038029575,ACN,,,
2024-02-12,369.489990234375,370.3999938964844,366.1799926757813,367.4299926757813,357.8285522460937,1325000.0,-0.0114080757747079,-0.0114736470428136,4.220001220703068,47.30899578642418,ACN,,,
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,353.3293151855469,1696900.0,-0.0125737228969154,-0.0126534410919075,5.760009765625,43.7615842168957,ACN,,,
2024-02-14,366.239990234375,371.1900024414063,366.239990234375,370.9800109863281,361.2858276367188,2114600.0,0.0225186875507164,0.0222688851010285,4.950012207031307,49.11013111441741,ACN,,,
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,361.8019409179688,2358800.0,0.001428545605085,0.0014275262045368,4.41998291015625,50.4104429837665,ACN,,,
2024-02-16,372.2999877929688,373.4299926757813,368.3500061035156,369.4800109863281,359.82501220703125,2410200.0,-0.0054641185890867,-0.0054791014888836,5.079986572265682,46.37301834372008,ACN,,,
2024-02-20,369.8800048828125,370.0,361.4400024414063,362.9500122070313,353.46563720703125,1631000.0,-0.0176735212513271,-0.0178315627970879,8.559997558593693,42.78056089148748,ACN,,,
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,351.4789123535156,1757700.0,-0.0056207015460231,-0.0056365571298732,3.410003662109375,47.16872688601183,ACN,,,
2024-02-22,369.7200012207031,372.1900024414063,368.3999938964844,371.30999755859375,361.6071472167969,1614600.0,0.0288160527055869,0.028408677709179,3.790008544921932,50.35824738072128,ACN,,,
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.3200073242188,367.4601440429688,1614500.0,0.0161860651019236,0.0160564673319718,5.1400146484375,53.65445109596325,ACN,,,
2024-02-26,376.8599853515625,380.2999877929688,376.8599853515625,377.4800109863281,367.615966796875,1455000.0,0.000424053482894,0.0004239635976257,3.440002441406307,56.22602903676758,ACN,,,
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,368.0346984863281,1083200.0,0.001139046524833,0.0011383983035296,4.850006103515625,62.67019244294456,ACN,,,
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,368.1515502929688,1264200.0,0.0003175021461869,0.0003174517530468,4.279998779296875,61.312129243029695,ACN,,,
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,364.9864807128906,3329500.0,-0.0085971920464804,-0.0086343610882769,6.25,56.09043220311253,ACN,,,
2024-03-01,375.7999877929688,382.0,375.7999877929688,380.989990234375,371.0342102050781,2110500.0,0.0165697356252074,0.0164339553978797,6.200012207031193,58.512933008481525,ACN,,,
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,373.6831359863281,1642900.0,0.0071393033536877,0.0071139391776476,5.370025634765625,65.29501436990569,ACN,,,
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,367.0316467285156,1539400.0,-0.0177998111695782,-0.0179601331244948,10.20001220703125,62.69169060855933,ACN,,,
2024-03-06,380.0,383.05999755859375,377.7999877929688,380.8299865722656,370.87835693359375,1451200.0,0.0104805954455569,0.0104260547534163,5.260009765624943,59.61720625922463,ACN,,,
2024-03-07,384.6499938964844,387.510009765625,383.7000122070313,386.9100036621094,376.7995300292969,1564300.0,0.0159652699733117,0.0158391654749006,3.809997558593693,63.5659073079192,ACN,,,
2024-03-08,386.6900024414063,387.510009765625,377.7300109863281,378.1700134277344,368.2879333496094,1641100.0,-0.0225891913374353,-0.0228482356206059,9.779998779296877,56.84575723658647,ACN,,,
